0.27801,0.27899,0.27143,0.27439,0.27603,0.24347,0.23952,0.23952,0.23755,0.24084,0.05402,0.05172,0.05271,0.05600,0.05337,-49.35059,-4014.00000
0.27570,0.27899,0.27537,0.27143,0.27899,0.24248,0.23952,0.23788,0.23952,0.24084,0.05304,0.05238,0.05106,0.05337,0.05106,-49.49382,-4013.00000
0.27472,0.27768,0.27307,0.27570,0.28097,0.23558,0.23920,0.23821,0.23985,0.24216,0.05435,0.05205,0.05205,0.05665,0.05369,-49.49382,-4012.00000
0.27603,0.27472,0.28064,0.27603,0.27373,0.23952,0.23920,0.24150,0.23591,0.24413,0.05139,0.05369,0.05468,0.05435,0.05633,-49.20682,-4011.00000
0.27406,0.26978,0.27702,0.27603,0.27768,0.23656,0.23656,0.23985,0.24347,0.23755,0.05534,0.05238,0.05468,0.05271,0.05698,-49.20682,-4010.00000
0.27998,0.27143,0.27307,0.27406,0.27143,0.23788,0.23624,0.23558,0.24084,0.23722,0.05041,0.05238,0.05139,0.05205,0.05402,-49.13592,-4009.00000
0.27241,0.27702,0.27406,0.28097,0.27669,0.24248,0.24281,0.24216,0.24051,0.23821,0.05731,0.05337,0.05369,0.05172,0.05764,-49.13592,-4008.00000
0.27603,0.27044,0.27406,0.27702,0.27274,0.23689,0.24281,0.24018,0.23624,0.23920,0.05633,0.05271,0.05369,0.05337,0.05172,-49.13586,-4007.00000
0.27735,0.27176,0.28031,0.27274,0.27241,0.24117,0.23656,0.23755,0.24117,0.24150,0.05369,0.05402,0.05435,0.05172,0.05534,-49.13586,-4006.00000
0.27011,0.27801,0.27340,0.27439,0.27406,0.23952,0.23887,0.24084,0.23952,0.23920,0.05304,0.05304,0.05369,0.05369,0.05238,-49.21069,-4005.00000
0.27998,0.27209,0.27340,0.28097,0.27241,0.24248,0.24281,0.23459,0.24314,0.24512,0.05468,0.05633,0.05402,0.05830,0.05337,-49.21069,-4004.00000
0.27932,0.28064,0.27176,0.28031,0.27241,0.23689,0.23525,0.24314,0.23821,0.23887,0.05501,0.05172,0.05468,0.05172,0.05041,-49.34359,-4003.00000
0.27801,0.27439,0.27274,0.27801,0.27505,0.23854,0.23624,0.23624,0.23887,0.24117,0.05271,0.05337,0.05205,0.05501,0.05402,-49.34359,-4002.00000
0.27965,0.27110,0.28064,0.27998,0.27702,0.23558,0.23985,0.23920,0.23952,0.23624,0.05665,0.05106,0.05600,0.05205,0.05106,-48.77138,-4001.00000
0.26978,0.28097,0.27866,0.27735,0.27307,0.24183,0.24183,0.23624,0.23887,0.23952,0.05337,0.05435,0.05271,0.04942,0.05468,-48.77138,-4000.00000
0.27011,0.27866,0.27505,0.27735,0.27373,0.23656,0.23656,0.23887,0.24051,0.23985,0.05435,0.05271,0.05073,0.05435,0.05402,-48.78053,-3999.00000
0.27340,0.27537,0.27011,0.28162,0.27669,0.24117,0.24413,0.23788,0.24018,0.24150,0.05271,0.05369,0.05008,0.05205,0.05633,-48.78053,-3998.00000
0.27439,0.27603,0.27537,0.27241,0.27735,0.24018,0.23722,0.24051,0.23952,0.24314,0.05172,0.05402,0.05633,0.05304,0.05073,-49.24561,-3997.00000
0.27472,0.27702,0.27866,0.27636,0.27472,0.23952,0.23755,0.23656,0.23920,0.23887,0.05896,0.05041,0.05139,0.05205,0.05435,-49.24561,-3996.00000
0.27406,0.27866,0.26880,0.27669,0.27505,0.23854,0.23985,0.23821,0.23558,0.23985,0.05172,0.05271,0.05600,0.05304,0.05337,-49.13575,-3995.00000
0.27307,0.27768,0.27669,0.27537,0.27439,0.24084,0.24150,0.23985,0.24051,0.24150,0.05402,0.05205,0.05600,0.05337,0.05271,-49.13575,-3994.00000
