0.37141,0.36845,0.37273,0.36747,0.37240,0.30596,0.30169,0.29971,0.30234,0.30300,0.07705,0.07935,0.07474,0.07738,0.07935,-48.76558,-4014.00000
0.37010,0.37076,0.36845,0.36878,0.37076,0.30596,0.30267,0.30234,0.29906,0.30465,0.07606,0.07738,0.07376,0.07606,0.07277,-48.94268,-4013.00000
0.36451,0.36911,0.37174,0.36418,0.37503,0.30399,0.29938,0.30333,0.30826,0.30465,0.07639,0.07310,0.07244,0.07343,0.07540,-48.94268,-4012.00000
0.36911,0.37076,0.37437,0.37010,0.36977,0.30432,0.30432,0.30267,0.30202,0.30037,0.07606,0.07770,0.07507,0.07343,0.07639,-48.54968,-4011.00000
0.37108,0.37372,0.37405,0.36812,0.37141,0.31353,0.30300,0.30070,0.30333,0.30300,0.07705,0.07409,0.07540,0.07310,0.07376,-48.54968,-4010.00000
0.37240,0.37174,0.36845,0.36385,0.37207,0.30432,0.30234,0.30399,0.30728,0.30366,0.07836,0.07705,0.07409,0.07672,0.07474,-48.40161,-4009.00000
0.37076,0.37141,0.37503,0.37536,0.36977,0.30728,0.30596,0.30629,0.30267,0.30300,0.07211,0.07409,0.07738,0.07376,0.07705,-48.40161,-4008.00000
0.36944,0.36780,0.37010,0.37569,0.36944,0.30794,0.30826,0.30596,0.30103,0.30037,0.07869,0.07606,0.07738,0.07310,0.07869,-47.85693,-4007.00000
0.36944,0.37076,0.37339,0.36845,0.37437,0.30925,0.30859,0.30498,0.30333,0.30596,0.07474,0.07244,0.07738,0.07705,0.07705,-47.85693,-4006.00000
0.37405,0.37405,0.37273,0.36812,0.37503,0.30202,0.30826,0.30728,0.30037,0.30432,0.07705,0.07639,0.07507,0.07474,0.07507,-48.24577,-4005.00000
0.37437,0.37108,0.37010,0.37174,0.36549,0.30234,0.30465,0.30465,0.30826,0.30695,0.07507,0.07639,0.07442,0.07409,0.07310,-48.24577,-4004.00000
0.37306,0.37010,0.37207,0.36911,0.36812,0.30958,0.30432,0.30333,0.30465,0.30794,0.07244,0.07672,0.07474,0.07705,0.07606,-48.04601,-4003.00000
0.37207,0.36911,0.37339,0.37536,0.36549,0.29906,0.30498,0.30498,0.30070,0.30563,0.07770,0.07606,0.07935,0.07672,0.07573,-48.04601,-4002.00000
0.37569,0.37306,0.37108,0.37010,0.37437,0.30432,0.29708,0.30399,0.30202,0.30333,0.07507,0.07540,0.07409,0.07474,0.07540,-48.14558,-4001.00000
0.37076,0.37602,0.37503,0.37602,0.37437,0.30202,0.30202,0.30399,0.30563,0.30202,0.07507,0.07442,0.07738,0.07442,0.07442,-48.14558,-4000.00000
0.37174,0.37536,0.36253,0.37174,0.36484,0.30662,0.30563,0.30662,0.30202,0.30563,0.07310,0.07869,0.07442,0.07770,0.07113,-48.52934,-3999.00000
0.37405,0.36780,0.36516,0.37174,0.37470,0.30300,0.30399,0.30169,0.30366,0.29873,0.07738,0.07343,0.07639,0.07770,0.07738,-48.52934,-3998.00000
0.36977,0.37108,0.37405,0.36977,0.36714,0.30399,0.30859,0.30300,0.30300,0.30202,0.07672,0.07507,0.07803,0.07409,0.07442,-48.76891,-3997.00000
0.36845,0.36747,0.37010,0.37010,0.37240,0.29971,0.30563,0.30004,0.30399,0.30267,0.07343,0.07178,0.07738,0.07409,0.07803,-48.76891,-3996.00000
0.36615,0.37141,0.36944,0.36681,0.37503,0.30399,0.30498,0.30498,0.30399,0.30563,0.07113,0.07869,0.07803,0.07836,0.07540,-48.66658,-3995.00000
0.37470,0.36549,0.37043,0.37405,0.36747,0.30596,0.30333,0.30530,0.30859,0.29971,0.07474,0.07409,0.07573,0.07639,0.07540,-48.66658,-3994.00000
0.37141,0.37043,0.37108,0.37701,0.36780,0.30728,0.30234,0.30136,0.30695,0.30826,0.08066,0.07442,0.07738,0.07277,0.07869,-48.20773,-3993.00000
0.37141,0.37207,0.37108,0.36911,0.37174,0.30629,0.30103,0.30761,0.30300,0.30070,0.07474,0.07705,0.07606,0.07540,0.07672,-48.20773,-3992.00000
0.37207,0.37141,0.37010,0.36780,0.37503,0.30498,0.30399,0.30465,0.30432,0.30300,0.07277,0.07639,0.07540,0.07705,0.07606,-47.24591,-3991.00000
0.36878,0.37470,0.36648,0.37339,0.36681,0.30629,0.30794,0.30202,0.30366,0.30498,0.07442,0.07343,0.07474,0.07705,0.07606,-47.24591,-3990.00000
0.36944,0.37306,0.37108,0.36484,0.36747,0.30399,0.30761,0.30530,0.30366,0.30958,0.07507,0.07442,0.07639,0.07836,0.07540,-44.76388,-3989.00000
0.36845,0.36944,0.37701,0.36944,0.36944,0.30399,0.30333,0.30366,0.30103,0.29774,0.07836,0.07540,0.07639,0.07869,0.07409,-44.76388,-3988.00000
0.37405,0.37470,0.36484,0.37207,0.37503,0.30465,0.30465,0.29971,0.30465,0.30629,0.07409,0.07507,0.07540,0.07606,0.07639,-43.75534,-3987.00000
0.37898,0.37437,0.36845,0.37174,0.37174,0.30037,0.30432,0.30563,0.30202,0.30333,0.07573,0.07803,0.07442,0.07540,0.07310,-43.75534,-3986.00000
0.37569,0.37010,0.37207,0.36977,0.37306,0.30234,0.30169,0.29971,0.30333,0.30530,0.07803,0.07606,0.07606,0.07770,0.07409,-42.98045,-3985.00000
0.36944,0.37043,0.37043,0.36582,0.37306,0.30070,0.30300,0.29938,0.30530,0.30695,0.07573,0.07540,0.07310,0.07211,0.07738,-42.98045,-3984.00000
0.37372,0.36484,0.36977,0.37372,0.36845,0.30629,0.30399,0.30300,0.30563,0.30136,0.07409,0.07376,0.07738,0.07738,0.07474,-44.08007,-3983.00000
0.37010,0.37405,0.37043,0.37536,0.37207,0.29807,0.30563,0.30333,0.30399,0.30596,0.07573,0.07540,0.07409,0.07474,0.07442,-44.08007,-3982.00000
0.36780,0.37799,0.36812,0.36911,0.37405,0.30530,0.30498,0.31057,0.30662,0.30333,0.07540,0.07902,0.07507,0.07902,0.07672,-44.83918,-3981.00000
0.36681,0.37405,0.36516,0.37503,0.37108,0.30366,0.30333,0.30596,0.30169,0.30333,0.07935,0.07672,0.07672,0.07639,0.07573,-44.83918,-3980.00000
0.37141,0.36812,0.37108,0.36911,0.37240,0.30234,0.29971,0.30037,0.30465,0.30103,0.07277,0.07672,0.07573,0.07573,0.07376,-46.31369,-3979.00000
0.37766,0.37043,0.37339,0.36845,0.36780,0.30596,0.30761,0.30596,0.30267,0.30629,0.07935,0.07738,0.07507,0.07573,0.07540,-46.31369,-3978.00000
0.36911,0.37141,0.37174,0.36648,0.36451,0.30333,0.30563,0.30892,0.30728,0.30596,0.07474,0.07409,0.07705,0.07803,0.07277,-46.83771,-3977.00000
0.37043,0.37174,0.37010,0.37108,0.37207,0.30498,0.30695,0.29642,0.30958,0.30399,0.07474,0.07474,0.07540,0.07442,0.07770,-46.83771,-3976.00000
0.36845,0.36845,0.37339,0.37635,0.37240,0.30333,0.30103,0.30037,0.30794,0.30563,0.07540,0.07277,0.07507,0.07803,0.07639,-47.75183,-3975.00000
0.37207,0.37865,0.37010,0.37043,0.36977,0.30300,0.30662,0.30695,0.30958,0.30465,0.07606,0.07540,0.07409,0.07507,0.07376,-47.75183,-3974.00000
0.37503,0.37306,0.36714,0.37503,0.36812,0.30498,0.30761,0.30563,0.30563,0.30530,0.07244,0.07540,0.07507,0.07803,0.07442,-47.71509,-3973.00000
0.37437,0.37207,0.37602,0.37108,0.36714,0.30202,0.30629,0.30662,0.30432,0.30004,0.07770,0.07540,0.07935,0.07606,0.07573,-47.71509,-3972.00000
0.37405,0.37207,0.37405,0.37108,0.37602,0.30761,0.30234,0.30267,0.30596,0.30267,0.07409,0.07672,0.07277,0.07277,0.07672,-48.29606,-3971.00000
0.36845,0.37141,0.36944,0.37043,0.37043,0.30234,0.30234,0.30300,0.30202,0.30695,0.07409,0.07672,0.07540,0.07507,0.07639,-48.29606,-3970.00000
0.36944,0.37668,0.37372,0.37043,0.37207,0.30366,0.30563,0.30202,0.30563,0.30432,0.07540,0.07705,0.07573,0.07705,0.07639,-48.99262,-3969.00000
0.37174,0.37569,0.37076,0.37240,0.38128,0.30498,0.30728,0.30465,0.30037,0.30070,0.07244,0.07474,0.07409,0.07343,0.07178,-48.99262,-3968.00000
0.37405,0.36878,0.36878,0.36977,0.36648,0.30662,0.30498,0.30037,0.30300,0.30202,0.07277,0.07310,0.07902,0.07836,0.07442,-48.94755,-3967.00000
0.37306,0.37141,0.37339,0.36944,0.37799,0.30794,0.30366,0.30465,0.30267,0.30300,0.07803,0.07310,0.07738,0.07507,0.07540,-48.94755,-3966.00000
0.37339,0.36812,0.37372,0.37141,0.37405,0.30169,0.30103,0.30563,0.30366,0.30136,0.07738,0.07442,0.07540,0.07507,0.07705,-49.51484,-3965.00000
0.37503,0.37174,0.36911,0.36845,0.37076,0.30267,0.30103,0.30333,0.30465,0.30037,0.07409,0.07639,0.07606,0.07770,0.07146,-49.51484,-3964.00000
0.36845,0.37076,0.37799,0.37010,0.36911,0.30728,0.30169,0.30267,0.30267,0.30103,0.07474,0.07639,0.07573,0.07705,0.07409,-49.91582,-3963.00000
0.37076,0.36944,0.37997,0.36812,0.37174,0.30366,0.30629,0.30366,0.30399,0.30202,0.07606,0.07409,0.07968,0.07080,0.07573,-49.91582,-3962.00000
0.36385,0.37536,0.37207,0.36780,0.36845,0.30169,0.30070,0.30465,0.30563,0.30366,0.07409,0.07573,0.07178,0.07507,0.07573,-49.96504,-3961.00000
0.36747,0.36516,0.38029,0.36681,0.36582,0.30136,0.31057,0.29938,0.30530,0.30728,0.07869,0.07672,0.07507,0.07869,0.07343,-49.96504,-3960.00000
0.37207,0.37569,0.37339,0.36812,0.36582,0.30530,0.30629,0.30136,0.30498,0.30728,0.07540,0.07573,0.07705,0.07277,0.07211,-50.39173,-3959.00000
0.37108,0.37602,0.37207,0.37240,0.37141,0.30267,0.30366,0.30366,0.30333,0.30695,0.07705,0.07540,0.07738,0.07113,0.07606,-50.39173,-3958.00000
0.36944,0.37306,0.36747,0.37306,0.36286,0.30794,0.30498,0.30366,0.30399,0.30070,0.07573,0.07606,0.07639,0.07244,0.07540,-50.13746,-3957.00000
0.37240,0.37602,0.37405,0.37207,0.36944,0.30596,0.30892,0.30300,0.30366,0.30267,0.07705,0.07639,0.07277,0.07705,0.07803,-50.13746,-3956.00000
0.36812,0.37602,0.36714,0.36516,0.37207,0.30432,0.30465,0.30169,0.30136,0.30498,0.07080,0.07573,0.07770,0.07770,0.07310,-50.08513,-3955.00000
0.37470,0.37339,0.37733,0.37273,0.37372,0.30399,0.30366,0.30432,0.30169,0.30563,0.07606,0.07540,0.07606,0.07310,0.07146,-50.08513,-3954.00000
0.37372,0.37372,0.37339,0.37240,0.37766,0.30563,0.29873,0.30629,0.30234,0.30925,0.07376,0.07442,0.07507,0.07474,0.07705,-50.01769,-3953.00000
0.36911,0.37372,0.37437,0.37174,0.37372,0.30432,0.30432,0.30267,0.30169,0.30530,0.07738,0.07540,0.07639,0.07540,0.07705,-50.01769,-3952.00000
0.37108,0.36549,0.36714,0.37536,0.37076,0.30004,0.30563,0.30761,0.30596,0.30563,0.07244,0.07672,0.07080,0.07705,0.07672,-49.56908,-3951.00000
0.37273,0.36812,0.36878,0.37470,0.36944,0.30004,0.30103,0.30695,0.30596,0.30399,0.07672,0.07409,0.07968,0.07639,0.07146,-49.56908,-3950.00000
0.37273,0.36812,0.37108,0.37207,0.37306,0.30629,0.30300,0.29840,0.30202,0.30530,0.07540,0.07474,0.07573,0.07474,0.07573,-49.83968,-3949.00000
0.37306,0.36977,0.36714,0.36451,0.36878,0.30662,0.30530,0.30234,0.30300,0.30826,0.07507,0.07606,0.07310,0.07573,0.07409,-49.83968,-3948.00000
0.37372,0.37372,0.37273,0.37076,0.36747,0.30629,0.30530,0.30629,0.30267,0.30629,0.07376,0.07310,0.07442,0.07442,0.07540,-49.29090,-3947.00000
0.37240,0.37108,0.36812,0.37405,0.36516,0.30267,0.30465,0.30399,0.30695,0.30465,0.07178,0.07869,0.07540,0.07409,0.07310,-49.29090,-3946.00000
0.37503,0.37043,0.36812,0.37701,0.36911,0.30366,0.30333,0.30498,0.30366,0.30037,0.07770,0.07442,0.07409,0.07573,0.07507,-49.42636,-3945.00000
