25.14294,25.14294,25.13636,40.39280,41.19492,41.03064
25.14294,25.14294,25.14294,40.87609,40.71176,41.51366
25.14294,25.14294,25.14952,40.39280,40.07049,41.51041
25.14294,25.14294,25.13636,41.03389,41.51691,40.87283
25.14294,25.13636,25.14294,41.03389,40.71176,41.67463
25.15610,25.14952,25.14294,41.19817,42.00298,41.51366
25.14952,25.14294,25.14952,41.35592,41.68112,41.35268
25.14952,25.14294,25.14294,41.35592,42.00623,40.70851
25.16267,25.14952,25.15610,41.19492,41.19492,40.22515
25.14294,25.14952,25.14952,41.19492,41.35917,40.38629
25.14952,25.13636,25.14294,41.35917,41.19492,41.02739
25.14294,25.16267,25.14952,40.71501,41.03064,41.03389
25.14294,25.14952,25.14294,41.84206,40.87283,41.35268
25.14952,25.14294,25.14294,41.03389,40.55391,40.86633
25.14952,25.14952,25.14952,41.03064,40.87283,41.51041
25.13636,25.14294,25.13636,40.71176,40.55066,41.35592
25.14294,25.15610,25.13636,39.91581,40.87609,41.68112
25.14294,25.14952,25.14294,39.91256,41.19817,41.34943
25.14952,25.14294,25.14294,40.71826,41.03714,41.19167
25.15610,25.14294,25.14952,40.22840,41.19817,41.51691
25.14294,25.14294,25.14952,41.03389,41.03064,41.18842
25.14294,25.14294,25.14294,41.03389,41.52016,40.55391
25.14952,25.13636,25.15610,41.35917,41.51691,40.87283
25.14294,25.15610,25.14952,40.71176,42.16064,40.86308
25.13636,25.14294,25.14952,41.19817,41.84206,40.86958
25.14294,25.12321,25.14294,41.68112,40.87283,40.54741
25.14952,25.15610,25.14952,41.35592,41.35592,40.70851
25.15610,25.14952,25.13636,41.52341,41.18842,40.54741
25.14952,25.14294,25.14294,41.19167,41.19492,41.19167
25.14294,25.14294,25.13636,41.35592,41.04039,40.87609
25.14294,25.14952,25.14294,41.03714,40.22840,40.70526
25.14952,25.14294,25.14294,40.39280,40.23491,41.19492
25.15610,25.14294,25.14952,40.87934,39.74159,41.67463
25.18241,25.15610,25.14952,40.38954,40.39280,41.99324
25.14952,25.14294,25.13636,40.71501,41.18842,41.51691
25.14294,25.15610,25.15610,41.35592,40.71176,40.55391
25.14294,25.14952,25.14952,41.03389,41.04039,41.67787
25.14952,25.14952,25.14294,40.54741,41.99974,41.67463
25.14294,25.14294,25.14294,41.19492,41.19492,41.83557
25.15610,25.14294,25.14294,41.35917,41.51691,40.70851
25.14294,25.14294,25.14294,41.35917,41.19167,41.18842
25.14294,25.15610,25.13636,41.99974,41.68112,40.06398
25.14952,25.14952,25.14294,41.99974,41.51691,40.87283
25.13636,25.14294,25.14952,41.20142,41.51691,40.38954
25.14294,25.14952,25.14952,40.87283,41.35917,39.89954
25.15610,25.14952,25.14294,41.84531,40.87609,40.71176
25.14952,25.14952,25.14294,40.71826,40.87609,41.03064
25.14952,25.14294,25.13636,41.03064,40.55717,40.87283
25.14294,25.14952,25.14952,41.19167,40.86958,41.99649
25.15610,25.14952,25.12978,40.38954,40.07049,41.51366
25.15610,25.13636,25.12978,40.87934,41.19817,41.51041
25.14952,25.13636,25.12978,40.39280,40.87609,41.03064
25.14952,25.14294,25.14294,40.39280,40.87609,41.35592
25.13636,25.14294,25.14952,40.38629,41.19167,40.86633
25.14952,25.13636,25.15610,41.03389,40.87283,40.39280
25.13636,25.14294,25.14952,40.87609,41.83882,41.19167
25.14952,25.14294,25.14952,41.67138,41.67787,41.19167
25.14294,25.15610,25.13636,41.52341,41.51691,41.02739
25.14952,25.14952,25.13636,41.51691,41.51691,40.38629
25.14952,25.14294,25.15610,41.67787,41.35917,40.86958
25.14294,25.14952,25.14952,41.67787,41.83882,40.70201
25.14294,25.14952,25.15610,41.51366,41.19817,40.70201
25.15610,25.14294,25.16267,41.19492,40.86633,41.03389
25.13636,25.14294,25.14294,40.54741,40.38954,40.86633
25.14952,25.14952,25.12978,41.19167,41.19492,41.19167
