15.24956,15.24299,15.24299,41.11991,40.81082,40.64648
15.24956,15.24956,15.23641,40.95237,40.64323,40.48863
15.24299,15.24956,15.23641,40.47236,40.15984,40.49513
15.24299,15.23641,15.22325,41.43868,39.99541,40.16635
15.22983,15.23641,15.24956,40.63347,40.96863,40.81082
15.25614,15.24956,15.24299,41.43868,40.96212,41.29718
15.24299,15.23641,15.24299,40.63347,40.48212,41.44843
15.24299,15.24299,15.24299,40.47562,41.28418,41.62240
15.24299,15.23641,15.24956,40.79456,41.28743,41.30043
15.24299,15.24956,15.24299,40.95562,41.29068,41.61915
15.22983,15.23641,15.24299,40.79456,41.45168,40.81082
15.22983,15.25614,15.24956,40.95562,40.80431,40.80756
15.23641,15.24299,15.24299,40.95237,41.77035,41.13292
15.24299,15.24956,15.23641,41.60290,41.28743,41.45493
15.23641,15.24956,15.24299,41.28093,41.12967,40.81082
15.23641,15.24956,15.24956,40.80106,40.63672,41.45493
15.24299,15.24299,15.24956,41.27768,40.47562,40.97513
15.23641,15.24956,15.22983,41.43868,41.28418,41.13292
15.23641,15.24956,15.24956,41.28093,40.80756,40.81407
15.24299,15.24299,15.24299,40.95237,40.48212,40.97513
15.24299,15.23641,15.24299,41.11666,40.64648,40.32425
15.24956,15.23641,15.24299,41.44193,40.97188,40.96863
15.24956,15.24956,15.23641,41.27768,40.80431,40.81407
15.24299,15.23641,15.24956,41.11666,40.95562,41.45818
15.25614,15.25614,15.24956,40.63347,41.28418,41.77685
15.24299,15.23641,15.24299,40.79456,41.28418,40.64973
15.23641,15.23641,15.24299,40.95237,41.12316,41.61590
15.24299,15.24299,15.24299,41.28743,41.28743,41.45818
15.24299,15.24956,15.22983,40.80106,41.28093,40.97513
15.24956,15.24956,15.23641,41.27768,40.63672,41.12967
15.24299,15.24956,15.24956,40.79456,41.44843,41.13617
15.23641,15.23641,15.23641,41.11991,41.60940,40.97838
15.24299,15.23641,15.23641,41.76060,40.80431,41.45493
15.23641,15.24299,15.24299,40.95562,41.11991,41.29068
15.22983,15.25614,15.23641,40.80106,40.31449,40.97838
15.24299,15.24956,15.23641,41.44193,40.31774,40.32425
15.24956,15.23641,15.23641,41.27768,40.80431,40.80756
15.24299,15.24299,15.24299,40.95562,40.64323,40.97188
15.24956,15.25614,15.23641,40.63022,40.48212,40.81407
15.24299,15.22983,15.23641,40.63998,41.13292,41.45493
15.25614,15.22983,15.23641,40.47236,40.96212,41.61915
15.24299,15.22983,15.24299,40.31123,41.76385,41.29718
15.23641,15.23641,15.24956,40.32099,41.13292,41.77685
15.23641,15.24956,15.24299,40.95237,40.80431,41.13292
15.24299,15.24299,15.24299,40.95887,41.12641,41.13617
15.24299,15.24956,15.24299,41.11666,41.12641,41.29068
15.24299,15.24299,15.24299,41.28093,41.12641,41.13292
15.22983,15.24299,15.24299,40.31449,41.44843,41.45493
15.23641,15.24299,15.24299,41.28093,41.60940,40.64973
15.23641,15.23641,15.23641,41.43543,41.61265,40.00518
15.24956,15.24956,15.24299,42.24008,40.64323,40.64973
15.29561,15.24299,15.24299,41.11341,40.80106,40.65624
15.24956,15.24956,15.23641,40.79456,40.80431,40.33075
15.23641,15.24956,15.24956,41.28093,40.32425,40.80756
15.23641,15.24956,15.23641,41.11666,41.12641,40.81082
15.24299,15.24956,15.23641,40.96212,40.80431,40.97188
15.25614,15.24299,15.24299,40.63672,40.96212,41.29068
15.24956,15.24956,15.23641,40.47562,41.12641,41.61265
15.24299,15.22325,15.24299,41.43868,41.44518,40.97188
15.25614,15.24299,15.24956,40.47887,41.12641,41.45818
15.24299,15.24299,15.24956,40.95562,41.44843,41.62240
15.25614,15.24299,15.23641,40.95237,41.12316,41.45168
15.23641,15.24299,15.24299,40.95887,41.12316,40.97838
15.22983,15.24299,15.23641,41.43868,41.76710,40.64973
15.23641,15.23641,15.24299,41.11341,40.80431,40.80431
15.24956,15.24299,15.24299,41.11991,40.96212,40.48863
15.23641,15.24299,15.24299,41.27768,40.47887,40.65299
