0.20532,0.20335,0.20466,0.19578,0.20598,0.18262,0.18394,0.18361,0.18690,0.18230,0.03363,0.03265,0.03988,0.03725,0.03001,-52.90695,-4014.00000
0.20071,0.19742,0.20006,0.19940,0.21124,0.18591,0.18789,0.18723,0.18262,0.18690,0.03462,0.03396,0.03199,0.03495,0.03528,-53.08433,-4013.00000
0.20598,0.20499,0.20927,0.20104,0.20466,0.18526,0.18854,0.18591,0.18131,0.18591,0.02968,0.03363,0.03363,0.03265,0.03363,-53.08433,-4012.00000
0.19841,0.19940,0.19775,0.19808,0.20137,0.18032,0.18295,0.18361,0.18295,0.18032,0.03133,0.03330,0.03067,0.03626,0.03495,-52.67010,-4011.00000
0.20269,0.19644,0.20104,0.20104,0.20565,0.18690,0.18230,0.18394,0.18493,0.18493,0.02936,0.03265,0.03133,0.03626,0.03330,-52.67010,-4010.00000
0.19775,0.19907,0.20269,0.20170,0.20104,0.18887,0.18690,0.18361,0.18558,0.18723,0.03791,0.03297,0.03297,0.03363,0.03297,-53.67880,-4009.00000
0.20565,0.20302,0.20038,0.20302,0.20269,0.18197,0.18065,0.18789,0.18295,0.18493,0.03297,0.03396,0.03561,0.03330,0.03265,-53.67880,-4008.00000
0.20038,0.20137,0.20433,0.19677,0.20302,0.18164,0.18262,0.18854,0.18098,0.18361,0.03363,0.03429,0.02936,0.03363,0.03429,-53.05522,-4007.00000
0.19973,0.19973,0.20170,0.20433,0.20104,0.18131,0.18328,0.18427,0.18558,0.18361,0.03396,0.03034,0.03166,0.03396,0.03396,-53.05522,-4006.00000
0.20203,0.19907,0.20367,0.20532,0.20400,0.18920,0.18460,0.18953,0.18493,0.18065,0.03232,0.03396,0.03692,0.03067,0.03495,-52.53835,-4005.00000
0.20335,0.20466,0.19973,0.20367,0.20565,0.17835,0.17999,0.18131,0.18526,0.18493,0.03725,0.03561,0.03034,0.03758,0.03001,-52.53835,-4004.00000
0.20269,0.20466,0.20598,0.19874,0.20367,0.18230,0.18854,0.18822,0.18328,0.18526,0.03067,0.03199,0.03297,0.03297,0.03034,-53.66420,-4003.00000
0.19315,0.19545,0.20466,0.19808,0.20466,0.18690,0.18065,0.18328,0.18065,0.18526,0.03593,0.03593,0.03363,0.03265,0.03462,-53.66420,-4002.00000
0.20335,0.20170,0.20137,0.20006,0.20006,0.18690,0.18197,0.18164,0.18262,0.18328,0.03429,0.03626,0.03297,0.03561,0.03495,-54.44684,-4001.00000
0.19973,0.20433,0.20104,0.20071,0.20795,0.18493,0.18164,0.18591,0.17999,0.18164,0.03232,0.03593,0.03297,0.03297,0.03462,-54.44684,-4000.00000
0.19973,0.20433,0.20203,0.20400,0.20367,0.18591,0.18295,0.18295,0.18427,0.18230,0.03297,0.03396,0.03659,0.03462,0.03462,-54.71610,-3999.00000
0.20729,0.19907,0.20433,0.20137,0.20335,0.18164,0.17966,0.18131,0.18164,0.18723,0.03133,0.03199,0.03429,0.03330,0.03297,-54.71610,-3998.00000
0.19775,0.20335,0.19677,0.20104,0.20137,0.18526,0.18394,0.18657,0.18460,0.18295,0.03593,0.03495,0.03363,0.03363,0.03495,-54.63832,-3997.00000
0.20203,0.20170,0.20104,0.19907,0.20335,0.18558,0.17736,0.18098,0.18427,0.18098,0.03330,0.03528,0.03133,0.03265,0.03396,-54.63832,-3996.00000
0.19775,0.20302,0.20137,0.19808,0.20762,0.18098,0.18262,0.18131,0.18493,0.18953,0.03100,0.03100,0.03528,0.03133,0.03528,-53.97932,-3995.00000
0.20466,0.19907,0.20466,0.19973,0.20236,0.18394,0.18361,0.18361,0.18230,0.18065,0.03232,0.03593,0.03330,0.03199,0.03232,-53.97932,-3994.00000
0.20170,0.20861,0.20795,0.20236,0.20236,0.18591,0.18164,0.18197,0.18032,0.18197,0.03988,0.03199,0.03593,0.03001,0.03626,-53.74991,-3993.00000
0.20006,0.20006,0.20137,0.20598,0.20203,0.18065,0.18558,0.18230,0.18822,0.18361,0.03330,0.03330,0.03330,0.03791,0.03429,-53.74991,-3992.00000
0.19677,0.19775,0.20269,0.19907,0.20631,0.18328,0.18394,0.18328,0.18591,0.18690,0.03330,0.03462,0.03495,0.03199,0.03922,-53.72310,-3991.00000
0.20433,0.19907,0.19479,0.20038,0.19907,0.18328,0.18065,0.18394,0.18394,0.18854,0.03626,0.03593,0.03593,0.03561,0.03265,-53.72310,-3990.00000
0.19742,0.19874,0.20006,0.20466,0.20104,0.18427,0.18493,0.18624,0.18032,0.18493,0.03100,0.03396,0.03462,0.03528,0.03265,-52.98704,-3989.00000
