23.788,23.794,23.781,42.055,42.061,42.058
23.794,23.794,23.808,41.736,42.216,42.216
23.781,23.794,23.788,41.894,42.219,43.023
23.794,23.788,23.794,43.020,42.216,42.538
23.801,23.781,23.788,42.702,42.373,43.020
23.781,23.788,23.794,42.377,41.897,43.177
23.808,23.781,23.794,42.380,42.541,42.377
23.788,23.801,23.794,43.187,42.695,42.216
23.788,23.788,23.814,42.862,42.538,42.380
23.781,23.781,23.794,42.383,42.538,42.538
23.768,23.788,23.808,42.541,43.017,42.538
23.801,23.775,23.801,42.862,42.856,41.894
23.794,23.801,23.794,42.538,43.181,42.702
23.808,23.768,23.801,42.698,42.380,42.373
23.794,23.794,23.808,42.538,42.859,41.733
23.794,23.781,23.808,41.897,42.216,42.058
23.788,23.788,23.788,42.055,42.383,42.698
23.788,23.788,23.794,42.222,42.216,42.538
23.801,23.788,23.808,41.733,42.538,42.373
23.781,23.794,23.788,42.055,41.733,43.023
23.801,23.788,23.794,42.541,42.538,42.695
23.794,23.788,23.788,42.531,42.058,43.017
23.788,23.788,23.801,42.859,42.370,42.377
23.788,23.781,23.814,43.020,42.213,42.853
23.775,23.801,23.801,42.541,42.380,42.853
23.808,23.781,23.808,43.345,42.541,42.380
23.794,23.788,23.794,43.184,43.505,42.534
23.781,23.788,23.788,42.862,43.023,42.216
23.794,23.788,23.801,42.538,42.859,42.052
23.794,23.788,23.801,42.219,42.695,42.209
23.794,23.794,23.801,42.219,43.020,41.891
23.808,23.801,23.808,42.380,42.373,41.733
23.794,23.788,23.801,42.055,42.058,42.541
23.801,23.788,23.801,42.055,42.222,42.692
23.801,23.781,23.788,42.222,42.377,42.534
23.808,23.781,23.808,42.705,42.377,42.856
23.794,23.794,23.788,42.061,42.216,43.177
23.801,23.788,23.801,42.541,42.222,42.695
23.794,23.781,23.794,42.377,42.541,43.020
23.788,23.794,23.794,43.020,42.370,43.177
23.788,23.775,23.801,42.702,42.698,42.213
23.788,23.788,23.781,42.859,43.187,42.541
23.794,23.781,23.808,42.859,42.380,42.213
23.775,23.781,23.801,42.541,43.348,42.534
23.788,23.794,23.814,42.538,43.341,42.373
23.794,23.801,23.808,42.534,42.544,42.058
23.788,23.788,23.808,42.216,42.859,42.541
23.788,23.794,23.808,42.377,43.023,42.216
23.808,23.788,23.788,41.901,42.380,42.213
23.801,23.794,23.808,41.894,42.698,41.733
23.794,23.788,23.788,42.538,42.538,42.377
23.814,23.788,23.801,42.538,42.219,42.695
23.808,23.788,23.794,42.058,41.730,42.538
23.781,23.781,23.801,42.380,42.213,43.502
23.794,23.775,23.794,42.058,41.736,43.177
23.781,23.788,23.788,42.859,42.862,42.695
23.794,23.788,23.808,42.702,42.377,42.213
23.801,23.781,23.801,43.030,42.541,42.856
23.801,23.788,23.808,43.663,42.705,42.213
23.794,23.794,23.794,42.055,43.345,42.695
23.781,23.781,23.801,43.341,43.177,42.541
23.801,23.788,23.794,42.702,42.538,41.730
23.794,23.794,23.794,42.859,43.020,41.894
23.801,23.788,23.801,42.541,42.213,42.052
23.808,23.781,23.808,42.702,42.702,41.414
23.794,23.794,23.801,42.380,41.897,42.058
23.808,23.801,23.808,42.377,42.383,42.219
23.788,23.788,23.801,42.216,42.219,42.695
23.814,23.781,23.801,42.055,42.058,42.541
23.794,23.794,23.788,41.897,42.377,42.052
23.788,23.794,23.794,42.380,42.055,43.181
23.801,23.801,23.794,42.544,41.897,43.020
23.781,23.781,23.794,42.538,41.894,42.862
23.794,23.775,23.801,42.708,42.541,43.017
23.794,23.801,23.808,43.181,42.373,42.055
23.781,23.788,23.794,43.020,42.698,42.055
23.788,23.775,23.814,43.502,43.023,42.862
23.788,23.794,23.794,43.177,43.348,42.216
23.801,23.781,23.801,42.377,43.181,41.894
23.801,23.808,23.801,42.219,43.341,41.897
23.794,23.781,23.808,42.541,42.538,42.534
23.794,23.808,23.788,42.061,42.702,42.061
23.788,23.781,23.801,42.702,42.219,41.894
23.814,23.781,23.794,41.740,42.534,42.695
23.788,23.794,23.788,42.705,42.373,42.534
23.801,23.788,23.801,41.897,42.216,42.377
23.781,23.781,23.794,42.219,42.061,42.698
23.794,23.781,23.788,42.380,42.377,42.380
23.788,23.794,23.788,43.026,42.055,42.702
23.794,23.794,23.794,42.377,42.386,43.184
23.781,23.788,23.808,42.856,42.698,42.055
23.781,23.788,23.781,43.187,42.862,42.377
23.788,23.781,23.808,42.541,42.216,42.219
23.794,23.781,23.794,43.187,42.698,42.380
23.794,23.775,23.794,42.859,43.184,42.370
23.801,23.775,23.801,42.216,42.695,42.377
23.781,23.794,23.788,41.901,42.377,42.065
23.794,23.788,23.808,42.380,42.380,42.055
23.788,23.788,23.794,42.055,42.541,41.891
23.801,23.788,23.801,42.380,42.383,42.055
23.808,23.781,23.801,41.897,41.730,42.373
23.801,23.794,23.794,42.380,42.377,42.698
23.801,23.788,23.794,42.216,41.733,42.692
23.788,23.794,23.794,41.894,42.216,43.502
23.788,23.788,23.794,42.538,42.216,42.853
23.788,23.794,23.788,42.702,42.216,42.853
23.788,23.794,23.794,42.534,42.377,42.862
23.801,23.781,23.801,43.023,42.380,43.020
23.775,23.794,23.794,43.177,42.705,42.377
23.788,23.788,23.808,42.856,43.181,42.534
23.788,23.794,23.801,42.055,43.184,42.058
23.794,23.788,23.794,42.541,42.859,42.538
23.794,23.788,23.801,43.181,43.987,42.052
23.781,23.801,23.794,42.702,42.859,43.177
23.808,23.788,23.794,42.866,42.859,41.740
23.794,23.801,23.801,41.897,41.897,42.377
23.794,23.808,23.801,41.740,42.052,42.377
23.801,23.788,23.788,42.048,42.373,42.702
23.794,23.781,23.801,41.736,41.736,42.534
23.801,23.788,23.794,41.894,42.222,42.859
23.788,23.794,23.788,42.377,41.897,43.341
23.781,23.788,23.801,42.862,42.383,43.013
23.781,23.781,23.794,42.048,42.213,42.862
23.794,23.775,23.808,42.538,42.058,43.017
23.781,23.788,23.808,42.695,42.698,42.859
23.801,23.781,23.801,43.502,43.017,42.219
23.788,23.768,23.794,42.862,42.383,42.373
23.794,23.801,23.794,42.698,43.341,42.380
23.794,23.781,23.801,42.702,43.017,42.055
23.788,23.794,23.801,42.695,42.702,41.891
23.788,23.808,23.808,42.541,42.866,42.377
23.808,23.781,23.801,42.219,42.856,42.216
23.794,23.788,23.794,42.695,42.058,42.377
23.794,23.794,23.808,41.897,41.579,42.534
23.788,23.794,23.788,42.377,41.250,42.856
23.808,23.801,23.794,42.373,42.538,42.698
23.801,23.788,23.788,42.058,42.058,42.859
23.775,23.788,23.794,42.698,41.575,42.373
23.794,23.788,23.801,42.702,42.216,42.698
23.781,23.794,23.801,43.177,41.891,42.695
23.794,23.794,23.808,42.856,41.894,42.856
23.788,23.808,23.801,43.023,43.023,42.538
23.781,23.788,23.794,43.017,42.538,42.698
23.788,23.781,23.788,43.026,42.862,42.052
23.794,23.808,23.808,43.174,42.859,41.894
23.788,23.794,23.808,42.698,42.534,41.891
23.801,23.788,23.801,42.377,43.177,42.052
23.781,23.801,23.794,42.538,43.026,42.534
23.801,23.794,23.801,42.534,42.702,42.538
23.801,23.801,23.794,41.733,42.380,41.897
23.788,23.794,23.794,42.052,42.373,42.534
23.794,23.788,23.788,41.891,42.052,42.856
23.788,23.794,23.801,42.538,41.740,43.184
23.801,23.788,23.788,42.377,42.383,43.345
23.775,23.788,23.794,42.216,41.891,42.862
23.788,23.781,23.801,42.695,41.736,42.213
23.788,23.781,23.801,42.698,42.373,42.698
23.794,23.788,23.801,43.013,42.862,42.695
23.775,23.794,23.801,43.177,42.856,42.377
23.794,23.788,23.801,43.017,42.538,41.730
23.788,23.794,23.801,43.184,42.538,42.856
23.781,23.801,23.794,42.859,43.338,42.058
23.801,23.781,23.801,42.541,43.663,42.219
23.788,23.788,23.808,42.534,42.534,42.856
23.801,23.794,23.788,42.383,42.698,41.901
23.794,23.788,23.801,42.219,42.544,42.380
23.788,23.794,23.794,42.373,41.897,42.538
23.801,23.788,23.808,42.052,42.213,42.698
23.788,23.775,23.801,42.055,42.216,42.380
23.794,23.788,23.801,42.373,42.052,42.541
23.801,23.781,23.794,42.534,42.380,42.698
23.781,23.794,23.794,42.538,41.572,43.502
23.788,23.788,23.788,42.702,42.219,42.547
23.788,23.781,23.794,43.181,41.736,42.541
23.788,23.768,23.801,42.859,42.531,42.862
23.794,23.794,23.808,43.184,42.705,42.541
23.781,23.781,23.781,43.184,43.023,42.058
23.794,23.794,23.801,42.698,42.856,41.891
23.788,23.794,23.808,43.020,43.020,41.569
23.788,23.788,23.801,42.541,41.894,41.569
23.794,23.794,23.788,41.894,42.862,42.380
23.801,23.788,23.794,42.541,42.377,41.730
23.794,23.808,23.801,42.380,42.216,41.253
23.808,23.788,23.794,41.092,42.377,42.692
23.801,23.788,23.808,42.216,41.894,42.538
23.788,23.788,23.788,42.373,42.373,42.541
23.794,23.788,23.794,42.209,42.216,42.859
23.801,23.788,23.781,42.380,41.894,42.541
23.794,23.781,23.808,42.222,42.373,42.856
23.788,23.775,23.794,43.505,42.377,43.341
23.794,23.794,23.794,43.026,42.859,42.859
