24.209,24.222,24.209,41.652,41.981,42.795
24.215,24.209,24.209,41.655,42.293,42.634
24.209,24.222,24.202,42.135,41.981,42.306
24.229,24.222,24.202,41.816,42.135,42.470
24.209,24.209,24.215,41.810,41.659,41.987
24.222,24.215,24.209,41.820,41.820,41.987
24.209,24.215,24.215,42.135,42.460,41.501
24.222,24.209,24.202,42.621,41.820,41.987
24.209,24.209,24.222,42.775,41.981,41.337
24.215,24.202,24.209,42.618,41.981,41.990
24.215,24.196,24.215,42.299,42.463,42.148
24.209,24.202,24.196,43.093,42.296,42.309
24.215,24.209,24.215,42.618,42.306,42.788
24.202,24.202,24.215,42.621,41.984,42.631
24.209,24.209,24.202,42.778,42.942,42.637
24.215,24.215,24.222,42.299,42.463,43.113
24.196,24.222,24.202,41.652,42.141,42.470
24.222,24.215,24.209,42.614,42.306,42.151
24.222,24.209,24.209,41.977,42.302,42.306
24.215,24.209,24.222,41.488,42.778,41.829
24.215,24.209,24.222,42.778,42.145,42.145
24.215,24.215,24.209,41.816,41.337,42.151
24.215,24.209,24.209,42.141,41.984,41.340
24.215,24.215,24.209,42.135,42.627,41.826
24.222,24.196,24.255,42.621,41.337,42.470
24.202,24.222,24.209,42.939,41.820,41.987
24.215,24.215,24.222,42.775,42.302,41.665
24.209,24.222,24.215,42.942,42.299,41.984
24.202,24.209,24.196,42.618,42.302,42.466
24.209,24.215,24.209,42.299,42.939,42.473
24.215,24.215,24.209,42.621,42.782,42.637
24.222,24.215,24.202,42.299,42.631,42.145
24.209,24.215,24.215,41.816,42.942,42.306
24.209,24.209,24.209,41.488,42.942,43.753
24.209,24.215,24.215,42.138,41.974,42.312
24.202,24.209,24.202,41.971,41.816,41.987
24.229,24.215,24.209,41.166,41.816,42.473
24.209,24.209,24.196,41.807,41.655,41.823
24.209,24.209,24.215,41.974,41.977,41.501
24.229,24.215,24.209,41.330,41.974,42.145
24.215,24.209,24.209,42.782,41.981,41.504
