3.26444,3.26444,3.26938,3.26346,3.26773,2.16229,2.16755,2.16294,2.16196,2.16229,1.02724,1.02560,1.02363,1.02593,1.02626,-52.04358,-4014.00000
3.26477,3.26806,3.26115,3.26411,3.26872,2.16459,2.16196,2.17084,2.16689,2.16492,1.02790,1.02724,1.02692,1.02724,1.02790,-50.07368,-4013.00000
3.26740,3.26444,3.26740,3.26444,3.26411,2.16262,2.16788,2.17018,2.16492,2.16722,1.02955,1.03119,1.02856,1.02461,1.02593,-50.41858,-4012.00000
3.27036,3.27069,3.27003,3.27036,3.26872,2.16952,2.16229,2.16492,2.16821,2.17084,1.02593,1.02461,1.02560,1.02724,1.02593,-50.41858,-4011.00000
3.27102,3.26609,3.26773,3.27497,3.27102,2.16689,2.16459,2.16623,2.16525,2.16492,1.02922,1.03020,1.02461,1.02659,1.02889,-50.43856,-4010.00000
3.26313,3.27858,3.26806,3.27102,3.27102,2.16426,2.17051,2.16689,2.16689,2.17117,1.02757,1.02922,1.02724,1.02659,1.02922,-50.43856,-4009.00000
3.27069,3.26642,3.26806,3.27003,3.26905,2.16919,2.16623,2.16590,2.16426,2.16689,1.02922,1.02692,1.02790,1.02856,1.02955,-50.78391,-4008.00000
3.27299,3.27201,3.26905,3.26806,3.27299,2.16854,2.16689,2.16590,2.16755,2.16459,1.02692,1.02955,1.02955,1.02659,1.02297,-52.04358,-4007.00000
3.26609,3.27464,3.26905,3.27891,3.27168,2.16952,2.17215,2.16821,2.16755,2.16919,1.02922,1.02856,1.02330,1.02757,1.02724,-50.78391,-4006.00000
3.27234,3.27299,3.27266,3.27299,3.26872,2.16854,2.16788,2.16558,2.17380,2.16854,1.03053,1.02922,1.03119,1.03218,1.02823,-50.90184,-4005.00000
3.27168,3.26938,3.27760,3.27497,3.27727,2.16623,2.16558,2.16854,2.16985,2.16854,1.02659,1.03053,1.02790,1.02626,1.02790,-50.90184,-4004.00000
3.27398,3.26970,3.27266,3.27727,3.27135,2.17051,2.17183,2.17051,2.16656,2.17051,1.02955,1.02790,1.02593,1.02593,1.02922,-50.72330,-4003.00000
3.27464,3.27628,3.27069,3.27431,3.27036,2.16722,2.17709,2.17446,2.16919,2.17446,1.02790,1.02955,1.02527,1.02626,1.02692,-50.72330,-4002.00000
3.27562,3.27102,3.27299,3.27036,3.27464,2.17183,2.17018,2.16788,2.16459,2.17281,1.02988,1.03053,1.02692,1.03119,1.02724,-50.61729,-4001.00000
3.27694,3.27694,3.27365,3.27628,3.27036,2.16985,2.17051,2.17413,2.17347,2.17314,1.02922,1.02922,1.02889,1.02593,1.03020,-50.61729,-4000.00000
3.27957,3.27497,3.27891,3.26970,3.27431,2.17380,2.17051,2.17479,2.16788,2.17183,1.03382,1.02988,1.02724,1.02922,1.03218,-50.64265,-3999.00000
3.27497,3.27595,3.27694,3.27595,3.27530,2.16689,2.17215,2.16821,2.17018,2.17380,1.03251,1.02790,1.02692,1.02757,1.03119,-50.64265,-3998.00000
3.27694,3.27694,3.27365,3.27497,3.27497,2.17018,2.16919,2.17084,2.17183,2.17380,1.02790,1.02724,1.02790,1.03020,1.02626,-50.50493,-3997.00000
3.26938,3.27398,3.28220,3.27562,3.28089,2.17248,2.17248,2.17051,2.16886,2.17051,1.03316,1.02757,1.02889,1.02922,1.02922,-50.50493,-3996.00000
3.27760,3.27924,3.27628,3.27957,3.27990,2.17413,2.17215,2.17117,2.16952,2.16656,1.02988,1.03020,1.03053,1.02889,1.02856,-50.61819,-3995.00000
3.27398,3.28187,3.27694,3.27234,3.27431,2.16689,2.17248,2.17610,2.17117,2.16886,1.03086,1.02757,1.02428,1.02955,1.02889,-50.61819,-3994.00000
3.27858,3.28023,3.27398,3.27826,3.27398,2.17150,2.17117,2.16854,2.17347,2.17314,1.02922,1.02724,1.03152,1.02922,1.03119,-50.73277,-3993.00000
3.27858,3.27530,3.27727,3.27793,3.27464,2.17380,2.17281,2.17183,2.16821,2.17084,1.02692,1.03053,1.02988,1.03053,1.02790,-50.73277,-3992.00000
