23.689,23.696,23.716,42.393,42.071,43.515
23.702,23.683,23.729,41.907,42.554,43.194
23.702,23.696,23.716,41.749,41.424,42.708
23.696,23.696,23.709,42.393,42.065,42.547
23.696,23.683,23.722,42.396,41.746,42.068
23.702,23.669,23.722,42.068,42.232,42.071
23.683,23.676,23.709,42.393,42.232,42.547
23.702,23.683,23.716,42.393,42.386,42.711
23.696,23.676,23.716,42.718,42.390,41.910
23.683,23.669,23.735,42.393,43.190,41.736
23.689,23.689,23.709,42.232,42.226,42.386
23.683,23.683,23.722,43.197,42.708,42.383
23.683,23.689,23.716,42.875,43.033,42.551
23.689,23.683,23.702,42.393,43.030,42.061
23.702,23.689,23.742,42.393,42.554,42.551
23.696,23.669,23.716,42.554,42.065,42.547
23.683,23.689,23.716,42.074,42.708,43.030
23.696,23.689,23.709,41.910,41.740,42.544
23.696,23.676,23.722,41.753,42.386,42.222
23.689,23.683,23.722,41.749,41.743,42.226
23.696,23.676,23.709,42.068,41.904,42.544
23.683,23.683,23.716,42.232,42.872,42.866
23.689,23.683,23.716,42.232,42.232,42.061
23.696,23.676,23.722,42.229,41.743,41.746
23.689,23.676,23.729,42.393,42.393,42.061
23.676,23.669,23.722,42.557,43.030,41.740
23.689,23.683,23.722,42.872,42.386,41.743
23.689,23.676,23.709,42.711,42.869,42.068
23.689,23.689,23.709,42.869,42.551,42.068
23.702,23.689,23.709,42.715,42.551,42.544
23.689,23.702,23.722,42.071,42.554,42.708
23.689,23.683,23.709,42.554,41.910,43.026
23.683,23.689,23.722,42.068,42.708,42.390
23.676,23.683,23.722,42.232,42.229,43.030
23.709,23.689,23.709,42.226,42.235,43.194
23.696,23.676,23.722,41.907,42.715,42.386
23.689,23.696,23.722,41.910,42.074,42.390
23.702,23.689,23.722,42.393,41.904,42.705
23.696,23.689,23.735,42.557,42.065,42.544
23.696,23.663,23.722,43.194,42.071,42.229
23.683,23.689,23.735,42.235,42.875,41.579
23.696,23.669,23.716,42.396,42.390,41.907
23.702,23.683,23.722,42.544,42.232,42.383
23.689,23.676,23.722,43.354,42.551,42.380
23.683,23.689,23.722,42.875,43.036,42.232
23.689,23.689,23.735,43.039,42.711,42.551
23.689,23.669,23.716,43.033,42.390,42.541
23.696,23.689,23.722,42.390,42.866,43.030
23.689,23.696,23.709,42.708,43.033,43.518
23.702,23.676,23.716,41.907,42.393,42.872
23.689,23.689,23.722,42.074,42.547,43.194
23.696,23.683,23.709,42.068,42.068,42.544
23.683,23.696,23.735,41.914,42.074,42.544
23.696,23.683,23.716,41.910,41.746,42.383
23.696,23.676,23.716,41.749,41.743,41.901
23.702,23.676,23.722,42.235,42.386,41.743
23.702,23.683,23.722,42.396,42.232,42.715
23.689,23.683,23.729,42.235,42.547,42.226
23.689,23.669,23.729,42.554,42.551,42.068
23.689,23.683,23.729,43.358,44.000,41.904
23.689,23.669,23.716,43.039,42.557,42.547
23.689,23.683,23.709,42.551,42.554,41.746
23.676,23.689,23.709,41.746,43.351,42.544
23.696,23.683,23.702,42.396,42.551,42.708
23.676,23.696,23.716,42.869,42.708,42.705
23.702,23.689,23.709,43.033,41.743,42.547
23.689,23.696,23.722,42.232,42.547,42.869
23.696,23.683,23.716,42.393,41.904,42.065
23.709,23.689,23.709,42.229,41.907,42.544
23.689,23.689,23.709,41.907,42.068,42.544
23.702,23.676,23.716,42.071,41.907,42.547
23.683,23.676,23.722,42.068,41.904,42.869
23.689,23.663,23.722,42.071,42.551,42.229
23.689,23.676,23.729,41.431,41.907,41.263
23.683,23.683,23.716,42.235,41.904,42.065
23.683,23.669,23.716,42.718,42.715,41.904
23.683,23.676,23.722,42.715,42.557,42.222
23.689,23.683,23.716,42.393,42.875,41.427
23.676,23.683,23.722,42.551,42.875,42.708
23.676,23.696,23.709,42.875,42.715,42.068
23.689,23.696,23.716,42.232,42.551,42.544
23.696,23.689,23.722,42.715,42.715,43.354
23.702,23.689,23.729,42.078,42.708,42.547
23.689,23.689,23.729,42.068,41.910,42.551
23.702,23.696,23.716,42.071,41.749,43.026
23.689,23.689,23.722,42.399,42.393,42.222
23.702,23.689,23.729,41.910,42.232,42.226
23.709,23.669,23.716,41.910,41.585,42.551
23.696,23.676,23.735,42.554,42.547,42.708
23.696,23.676,23.722,42.554,41.910,41.904
23.676,23.689,23.722,42.885,42.232,41.746
23.696,23.683,23.722,42.393,42.383,42.068
23.683,23.676,23.716,42.875,43.194,42.222
23.676,23.689,23.729,43.200,43.190,42.875
23.689,23.676,23.716,42.875,43.030,42.229
23.689,23.683,23.729,42.872,42.869,42.551
23.696,23.683,23.742,43.036,42.551,42.544
23.702,23.676,23.722,42.554,42.386,42.554
23.696,23.689,23.709,42.554,42.068,43.190
23.689,23.683,23.709,42.232,42.232,42.544
23.702,23.689,23.722,41.914,42.065,43.512
23.702,23.676,23.709,42.396,41.907,43.184
23.702,23.683,23.716,41.746,41.743,42.718
23.689,23.689,23.709,42.232,41.743,42.711
23.696,23.683,23.716,42.554,42.226,42.393
23.683,23.683,23.729,42.229,42.071,42.065
23.702,23.683,23.722,42.065,42.551,41.582
23.683,23.683,23.735,42.229,42.229,42.708
23.689,23.683,23.716,41.746,42.390,42.386
23.696,23.683,23.729,42.554,43.033,41.743
23.689,23.676,23.716,43.197,42.551,42.061
23.689,23.676,23.716,43.039,42.386,42.708
23.689,23.689,23.729,42.554,43.354,41.907
23.696,23.683,23.716,42.232,43.030,42.393
23.689,23.689,23.716,42.715,42.390,42.869
23.683,23.696,23.722,42.393,42.068,42.711
23.683,23.676,23.702,42.551,42.390,43.190
23.696,23.689,23.722,41.907,42.390,42.708
23.702,23.683,23.722,41.588,42.383,42.068
23.683,23.676,23.722,42.551,41.579,42.229
23.689,23.676,23.716,41.910,42.068,42.866
23.702,23.676,23.716,41.753,41.897,42.386
23.696,23.683,23.722,42.235,42.226,42.386
23.696,23.669,23.722,42.068,42.229,42.232
23.683,23.689,23.735,42.711,42.554,42.547
23.696,23.696,23.722,42.229,42.065,41.743
23.689,23.683,23.716,42.560,43.194,41.585
23.689,23.683,23.709,43.036,42.544,42.065
23.702,23.676,23.709,42.718,42.869,43.030
23.696,23.689,23.729,43.358,42.872,42.547
23.696,23.683,23.716,42.557,43.354,42.862
23.689,23.689,23.716,42.875,42.711,42.869
23.689,23.683,23.716,43.194,41.904,42.386
23.709,23.689,23.722,42.386,41.910,42.705
23.689,23.689,23.729,41.907,42.226,43.033
23.709,23.683,23.716,41.910,42.547,42.226
23.676,23.696,23.716,42.554,42.071,42.551
23.696,23.663,23.709,42.393,41.910,42.390
23.689,23.676,23.716,41.914,42.390,42.544
