3.24142,2.03763,1.02132
3.24438,2.04125,1.02363
3.24504,2.04125,1.01935
3.24964,2.03632,1.02264
3.24800,2.04290,1.02560
3.24569,2.03796,1.02461
3.24898,2.04026,1.02067
3.24471,2.03697,1.02198
3.24405,2.03796,1.02626
3.24602,2.03895,1.02428
3.24865,2.03763,1.02231
3.24537,2.04322,1.02067
3.24438,2.03763,1.02527
3.24241,2.03566,1.02231
3.24043,2.03829,1.02757
3.25063,2.03697,1.02231
3.24701,2.03961,1.02264
3.24602,2.03665,1.02264
3.24339,2.03401,1.02034
