7.54668,7.54010,7.54668,41.25844,42.56854,42.26307
7.53353,7.54010,7.54010,41.74786,41.11692,41.28768
7.55326,7.54668,7.53353,41.26169,42.07945,41.94128
7.54010,7.55326,7.55984,40.61097,41.27468,41.77060
7.53353,7.54010,7.54668,41.58041,41.43568,41.93153
7.54010,7.54668,7.54010,42.06971,40.95587,40.80781
7.54668,7.54010,7.54010,41.74137,40.94937,41.29093
7.54668,7.54010,7.54668,41.42918,40.94612,41.29093
7.54668,7.55326,7.54010,41.58366,41.11692,41.45193
7.54668,7.54010,7.54668,41.41944,40.46937,40.96563
7.54010,7.54010,7.54010,41.74786,40.62722,40.64348
7.54010,7.54010,7.54668,41.90880,41.11692,41.28443
7.54010,7.53353,7.53353,41.74786,41.43893,40.64348
7.53353,7.54668,7.53353,41.90555,41.91854,40.96563
7.53353,7.54668,7.55984,42.06646,41.59666,41.60965
7.53353,7.54010,7.54668,41.58366,41.75761,40.96563
7.54010,7.54010,7.54010,41.09741,41.91854,41.77710
7.54668,7.56642,7.54010,41.41944,41.91529,41.77710
7.54010,7.54668,7.54010,41.74137,41.76411,41.45193
7.52695,7.54010,7.54010,40.61747,41.11366,41.45193
7.52695,7.54668,7.54668,41.41619,41.44218,42.09244
7.54668,7.54668,7.54010,41.74137,40.95587,41.44543
7.54668,7.54010,7.54010,41.26494,41.43568,41.12992
7.54010,7.54010,7.55326,41.25844,41.11366,40.80456
7.52695,7.54010,7.54668,41.26169,40.94937,40.96563
7.54668,7.54010,7.52695,41.58366,40.63373,40.64673
7.54010,7.54668,7.53353,41.58366,40.95262,41.12342
7.54010,7.54010,7.54010,41.91204,41.59341,40.64998
7.55326,7.54010,7.54668,41.58366,40.78831,40.80781
7.54668,7.52695,7.54668,41.26169,41.92179,41.93153
7.54010,7.54010,7.54010,42.38172,41.91204,41.45193
7.54668,7.54668,7.55326,41.58366,41.75436,41.93478
7.54010,7.54010,7.53353,41.42268,41.75436,42.26307
7.55326,7.53353,7.54010,41.10066,41.43893,41.61290
7.54010,7.54668,7.54668,41.42268,41.91854,41.77060
7.54010,7.55326,7.54010,41.10066,42.07620,41.60640
7.54668,7.54010,7.54010,41.26169,41.76411,41.77385
7.54010,7.54668,7.54010,41.58041,41.43243,41.93153
7.54010,7.54010,7.54668,40.93962,41.59666,41.12992
7.53353,7.54668,7.54668,41.74137,41.75761,41.29418
7.55326,7.54010,7.54668,41.90230,40.94937,41.12992
7.54010,7.54668,7.54010,41.41619,41.75761,41.28768
7.54010,7.54010,7.54668,41.74462,40.94937,41.13317
7.54010,7.53353,7.53353,41.58366,40.95587,41.61290
7.54010,7.52695,7.54668,41.42593,41.27143,41.45193
7.54010,7.54010,7.54668,42.38497,41.27468,40.96563
7.54010,7.53353,7.52695,41.74462,41.11692,41.45193
7.54668,7.53353,7.54010,41.90555,42.23384,41.77385
7.53353,7.54010,7.55984,41.57716,41.43568,42.25332
7.54010,7.54668,7.52695,41.58366,42.07945,41.60965
7.54010,7.53353,7.54010,41.42918,42.24034,42.41744
7.55326,7.55326,7.54668,40.93637,42.08270,42.41744
7.52695,7.54668,7.55326,40.93637,42.07945,41.77385
7.54010,7.54668,7.54668,41.42593,41.76086,42.09244
7.54668,7.54668,7.54668,41.10391,41.43568,41.45193
7.53353,7.54668,7.53353,40.94612,41.27793,41.28768
7.53353,7.54010,7.54668,41.26169,41.43243,41.45518
7.54668,7.55326,7.54010,41.74137,40.46286,41.45193
7.54010,7.53353,7.54668,41.58366,41.43568,41.12992
7.53353,7.54010,7.55326,41.26169,40.95587,40.80456
7.53353,7.53353,7.54668,41.58691,41.75436,40.64673
7.54010,7.54010,7.52695,42.06646,41.43568,41.77385
7.55326,7.54668,7.54668,41.58041,41.27793,41.45193
7.54668,7.55326,7.54668,41.58366,41.59666,41.60965
7.52695,7.53353,7.54010,41.74137,41.92179,41.78035
7.54668,7.54010,7.53353,41.41944,41.11366,41.12017
7.54668,7.54010,7.54668,41.26169,41.59341,41.60965
7.55326,7.54668,7.54010,41.58041,41.91854,41.60640
7.54010,7.52695,7.54010,41.58366,41.91529,41.76735
7.54668,7.54668,7.54668,41.25519,40.95262,41.44868
7.54010,7.54010,7.53353,40.61747,41.43243,42.09244
7.54010,7.52695,7.54668,40.94612,41.27468,42.09244
7.55984,7.54010,7.54668,41.74786,41.11366,41.45518
7.55326,7.54010,7.54010,41.73812,41.59666,40.80456
7.54668,7.54010,7.54010,41.58366,41.59341,40.80781
7.54010,7.54010,7.54010,41.74462,40.79481,40.96888
7.54668,7.54010,7.54010,41.26169,41.43243,40.96238
7.54010,7.52695,7.54010,41.90880,41.59990,41.45843
7.54010,7.53353,7.54010,42.37848,41.11692,41.29418
7.52695,7.53353,7.54668,41.26169,41.59666,41.29093
7.54010,7.53353,7.54010,42.06971,41.75436,41.61940
7.54668,7.54668,7.53353,41.59016,42.07620,42.25657
7.54668,7.54668,7.54668,42.39146,42.08594,41.45193
7.54668,7.54668,7.54010,41.42268,42.23709,41.60965
7.55326,7.54668,7.54010,41.26169,42.08594,41.94128
7.54010,7.54668,7.53353,40.94287,42.08594,42.09569
7.54010,7.54668,7.53353,41.42593,41.44218,41.61290
7.55326,7.54010,7.54010,41.58691,41.59666,41.93478
7.54010,7.53353,7.54668,41.42593,41.43568,41.61290
7.54668,7.54668,7.54010,41.58366,40.95262,41.12992
7.54668,7.54668,7.54668,41.10391,41.59666,40.96888
7.54668,7.52695,7.55326,42.06971,41.91854,41.29743
7.54010,7.54010,7.54010,41.58041,41.59990,40.48563
7.54010,7.54668,7.55326,41.58041,41.27793,41.61940
7.54010,7.54010,7.54010,41.75111,40.95587,41.13317
7.54010,7.54010,7.54668,41.58041,41.75761,41.12992
7.54010,7.53353,7.54668,41.74462,41.27468,41.93153
7.54668,7.54010,7.54010,42.06971,41.60315,41.29093
7.54668,7.54010,7.53353,41.74462,41.43568,41.93803
7.54010,7.54668,7.55326,41.26494,41.60315,42.08919
7.54668,7.52695,7.54668,40.93637,42.24358,41.61290
7.54668,7.53353,7.54668,41.42268,42.24358,42.09569
7.54010,7.54010,7.54668,40.62072,41.92179,42.10218
7.54010,7.53353,7.54668,40.45636,42.08270,41.61290
7.54668,7.54010,7.55326,41.41944,41.75436,41.77710
7.54010,7.54010,7.54010,40.93637,41.43243,41.13642
7.54668,7.54010,7.54668,40.93312,40.79481,41.29093
7.54668,7.54010,7.55326,41.26494,40.95587,40.80131
7.54010,7.53353,7.54668,41.90880,40.95587,42.09893
7.53353,7.54010,7.54010,42.06646,40.46937,40.96888
7.54668,7.52695,7.53353,41.58366,40.95262,40.48563
7.54668,7.54010,7.53353,41.74462,41.11692,41.12342
7.54010,7.53353,7.54010,42.06971,41.27468,41.12992
7.52695,7.53353,7.53353,42.39146,41.43568,41.12992
7.54010,7.53353,7.52695,41.74462,41.91854,41.12992
7.54010,7.53353,7.54668,41.90555,41.75761,41.77060
7.55326,7.53353,7.52695,41.09741,41.59990,41.77385
7.54010,7.54668,7.54010,40.62397,42.40770,41.93803
7.54668,7.54010,7.54010,41.90880,41.43893,41.93478
7.54010,7.52695,7.54010,41.42593,41.92179,41.13317
7.54010,7.53353,7.54010,41.26169,41.11366,41.78035
7.55326,7.53353,7.53353,41.26169,41.43568,41.12667
7.54668,7.54668,7.54668,41.26169,41.75761,41.61290
7.54010,7.54010,7.54668,41.10066,41.27793,40.64348
7.54668,7.54010,7.54010,41.58366,41.92179,40.96888
7.54010,7.54668,7.54010,41.58691,41.27143,41.12992
7.54668,7.54010,7.53353,42.06971,41.27143,40.32450
7.54010,7.54010,7.54668,41.42918,41.43893,41.29418
7.53353,7.53353,7.54668,42.23060,40.95587,40.81107
7.54668,7.52695,7.54010,41.58691,41.44218,41.45193
7.54010,7.54668,7.54668,41.58691,42.07620,41.44543
7.54010,7.54668,7.54668,41.25844,42.07945,41.93478
7.54010,7.53353,7.54010,41.26169,42.23709,41.77385
7.54010,7.54010,7.53353,41.58366,42.07945,41.45193
7.53353,7.54010,7.54668,41.42593,41.75761,41.77385
7.54668,7.53353,7.54010,40.77856,41.59666,41.61290
7.54010,7.54668,7.54668,41.10391,41.76086,41.45518
7.52037,7.53353,7.55326,41.10066,42.24358,41.93153
7.54668,7.53353,7.52695,41.26169,40.95262,41.13317
7.54010,7.55326,7.54668,41.42268,41.11366,41.60965
7.54010,7.53353,7.54668,41.58691,41.27793,41.12667
7.54010,7.54668,7.54668,41.90880,41.43243,41.44868
7.54668,7.54010,7.54010,41.90230,40.95262,41.28443
7.54010,7.54668,7.54668,41.58041,40.47262,40.96563
7.54010,7.55984,7.54010,42.22410,41.60315,41.29093
7.54668,7.54010,7.54010,41.90230,41.27793,40.64348
7.54010,7.54010,7.54010,41.58691,41.44218,41.61290
7.53353,7.54010,7.54010,41.74462,41.92179,41.28768
7.54010,7.52695,7.53353,41.58366,41.91854,41.93478
7.54668,7.53353,7.54668,40.93962,41.75761,42.25657
7.54668,7.54010,7.54668,41.26169,41.60640,41.77710
7.54668,7.54668,7.53353,40.93962,41.59666,41.60640
7.54010,7.54668,7.54010,41.10391,41.75436,41.76735
7.54010,7.54668,7.54010,41.26169,41.91854,40.80456
7.54010,7.54668,7.54010,41.42918,41.59341,41.29418
7.54010,7.54668,7.54668,41.74462,41.59666,41.29093
7.54010,7.52695,7.54668,41.10391,41.59666,41.29418
7.54010,7.53353,7.55326,41.75111,40.46611,41.12667
7.53353,7.54668,7.54010,42.06646,41.11366,41.44868
7.53353,7.54010,7.54668,42.39471,41.11692,40.96563
7.54668,7.54668,7.54010,41.90880,40.95262,40.96563
7.54010,7.54010,7.55326,41.42268,40.79156,40.97213
7.54010,7.55326,7.53353,42.22735,41.11366,41.61290
7.54668,7.54010,7.54668,41.90555,41.59990,42.09244
7.53353,7.54668,7.53353,41.90555,42.24034,41.77060
7.54010,7.53353,7.54668,41.74462,41.28118,42.09569
7.53353,7.54010,7.54668,41.26818,41.43893,41.61290
7.54010,7.53353,7.54010,40.94287,41.43893,41.45193
7.53353,7.54010,7.54668,41.58691,41.75761,41.77385
7.54668,7.54010,7.54668,41.42593,41.59990,41.61290
7.54010,7.54668,7.54668,41.10066,41.75761,41.77060
7.54010,7.55326,7.54010,41.10066,41.60315,41.77385
7.54010,7.54668,7.55326,41.42593,41.27793,41.60965
7.55326,7.54668,7.54010,41.09741,41.28118,40.97213
7.54010,7.54668,7.54010,41.74462,40.95912,40.32450
7.54010,7.54010,7.54668,41.42268,41.11692,41.12667
7.54010,7.52695,7.55326,42.37848,41.43893,41.45193
7.53353,7.54010,7.54668,41.41944,41.43893,40.96888
7.54010,7.54010,7.54668,41.74462,41.27143,41.12992
7.54010,7.54010,7.54010,42.06971,41.91854,41.61290
