21.88681,21.89339,21.88681,41.93932,40.97016,41.29872
21.89339,21.89339,21.89339,40.64477,40.64477,40.32578
21.88681,21.89996,21.89339,40.64477,40.48691,40.97016
21.88023,21.88023,21.90654,41.12795,39.68105,40.64802
21.88681,21.90654,21.89339,40.31928,40.80910,40.97016
21.89339,21.89339,21.89996,40.80260,40.49017,40.80910
21.89339,21.89339,21.89339,40.48366,40.32578,40.32253
21.88681,21.89339,21.88681,40.80260,39.99695,40.48691
21.89339,21.88023,21.89996,40.31602,40.97016,40.97016
21.90654,21.89339,21.88681,40.15813,40.79935,40.81235
21.89996,21.88681,21.89996,40.48366,40.97016,40.97016
21.89996,21.88681,21.90654,40.80585,40.65127,40.48366
21.90654,21.88681,21.90654,40.80585,41.28897,40.97016
21.89339,21.88023,21.89996,40.96041,40.96691,40.96691
21.89996,21.89996,21.89339,41.44996,40.97342,41.44671
21.89339,21.89339,21.91312,40.96691,41.28897,41.77189
21.89996,21.89996,21.89339,41.28897,42.09372,41.29547
21.88681,21.88681,21.90654,41.44671,41.12795,41.28572
21.88023,21.90654,21.89996,41.44996,40.97016,40.80585
21.88681,21.89339,21.88681,40.64151,40.65127,40.97016
21.90654,21.89339,21.89339,40.80585,40.00672,40.64802
21.89996,21.89996,21.88681,40.48041,40.48691,40.64802
21.89996,21.89339,21.90654,40.64151,40.80585,40.16138
21.89339,21.90654,21.89339,40.48041,40.31602,40.65127
21.89339,21.88681,21.89996,40.16463,40.64151,40.64802
21.89996,21.89339,21.88681,39.34877,40.81235,39.19725
21.89996,21.88681,21.89996,40.96366,40.96691,40.80910
21.90654,21.88681,21.89339,41.12470,40.96691,40.96691
21.89996,21.90654,21.89996,40.15813,40.80910,40.96366
21.90654,21.89339,21.89339,41.45321,41.29547,40.64151
21.90654,21.89339,21.89996,41.28897,41.44996,41.29222
21.89339,21.89996,21.88681,40.80260,41.28572,41.77189
21.89339,21.88681,21.89996,40.96366,41.12145,41.28897
21.88681,21.88681,21.88681,40.80585,40.97016,41.12795
21.88681,21.89339,21.89996,41.29222,40.49017,41.13120
21.89996,21.89996,21.89339,40.97016,41.28897,40.96366
21.88681,21.89996,21.89339,40.64151,40.97667,40.64477
21.89339,21.90654,21.88681,40.80585,40.00346,40.80910
21.88681,21.88023,21.89339,40.64151,40.32578,40.16138
21.88681,21.88681,21.89339,40.48691,40.80910,40.16138
21.88681,21.89339,21.89339,40.32253,40.32253,40.16463
21.89339,21.88681,21.89339,40.96366,40.48041,40.80910
