3.22300,3.21807,3.21905,3.22267,3.21445,2.14288,2.15209,2.14453,2.14091,2.14189,1.03514,1.03678,1.03580,1.03908,1.03777,-55.16318,-4014.00000
3.22136,3.21938,3.22333,3.22004,3.22333,2.14387,2.14453,2.14486,2.13959,2.13992,1.03415,1.03612,1.03908,1.03316,1.03547,-54.99323,-4013.00000
3.21938,3.21872,3.22070,3.21807,3.22004,2.14025,2.14486,2.13893,2.14486,2.14058,1.03448,1.03711,1.03415,1.03218,1.03349,-54.99323,-4012.00000
3.22333,3.21938,3.22497,3.22267,3.21478,2.14453,2.14387,2.14321,2.14288,2.13992,1.03316,1.03185,1.03415,1.03415,1.03316,-55.24451,-4011.00000
3.22300,3.22234,3.22366,3.21313,3.22859,2.14650,2.13992,2.14321,2.14518,2.14124,1.03218,1.03514,1.03251,1.03547,1.03481,-55.24451,-4010.00000
3.22234,3.21938,3.22892,3.22234,3.21840,2.14387,2.14058,2.14420,2.14091,2.14880,1.03218,1.03481,1.03777,1.03185,1.03415,-55.30461,-4009.00000
3.22070,3.22366,3.22366,3.22333,3.22432,2.13696,2.14814,2.14222,2.14354,2.14354,1.03251,1.03481,1.03514,1.03744,1.03645,-55.11844,-4008.00000
3.22464,3.22563,3.22497,3.22136,3.22399,2.14518,2.14617,2.14025,2.14288,2.14189,1.03481,1.03481,1.03349,1.03547,1.03316,-55.11844,-4007.00000
3.21971,3.21642,3.22596,3.22596,3.21971,2.14354,2.14288,2.14420,2.14354,2.14288,1.03481,1.03415,1.03316,1.03645,1.03251,-55.30357,-4006.00000
3.22629,3.22333,3.22234,3.21840,3.21576,2.14749,2.14486,2.14354,2.14321,2.14650,1.03547,1.03415,1.03612,1.03218,1.03612,-55.30357,-4005.00000
3.22103,3.22530,3.22201,3.22432,3.22037,2.14584,2.14617,2.14222,2.14420,2.14486,1.03744,1.03415,1.03514,1.03448,1.03448,-55.11774,-4004.00000
3.22563,3.22267,3.22333,3.22399,3.21412,2.14650,2.14354,2.14782,2.14288,2.14321,1.03284,1.03744,1.03382,1.03612,1.03415,-55.11774,-4003.00000
3.22037,3.22760,3.22366,3.22563,3.22136,2.14683,2.14617,2.14354,2.14387,2.14091,1.03580,1.03711,1.03514,1.03547,1.03316,-55.36333,-4002.00000
3.22168,3.21840,3.22464,3.22399,3.22530,2.14518,2.14222,2.14222,2.14189,2.14551,1.03612,1.03218,1.03547,1.03349,1.03612,-55.36333,-4001.00000
3.22497,3.22563,3.22168,3.22760,3.22826,2.14617,2.14486,2.14683,2.14091,2.14880,1.03612,1.03152,1.03547,1.03086,1.03218,-55.19990,-4000.00000
3.22563,3.22629,3.22892,3.22728,3.22563,2.14453,2.14782,2.14880,2.14749,2.14551,1.03284,1.03481,1.03316,1.02856,1.03316,-55.19990,-3999.00000
3.22793,3.22201,3.22826,3.22859,3.22201,2.15439,2.14518,2.14025,2.14814,2.14880,1.03053,1.03185,1.03481,1.03711,1.03185,-55.45716,-3998.00000
3.22333,3.22826,3.22464,3.22596,3.22432,2.15209,2.14683,2.14387,2.14814,2.14420,1.03251,1.03448,1.03251,1.03152,1.03415,-55.45716,-3997.00000
3.22728,3.22958,3.23122,3.22596,3.22695,2.14782,2.14683,2.14453,2.14518,2.14453,1.03284,1.03284,1.03612,1.03119,1.03415,-56.24553,-3996.00000
3.22497,3.22037,3.22760,3.22695,3.22629,2.14387,2.14354,2.14979,2.14847,2.14749,1.03382,1.03645,1.03284,1.03185,1.03316,-56.24553,-3995.00000
3.22366,3.22728,3.22596,3.22662,3.22596,2.15209,2.14716,2.14716,2.14551,2.14518,1.03020,1.03284,1.03284,1.03152,1.03547,-56.20307,-3994.00000
3.22662,3.22958,3.22432,3.22859,3.22596,2.14584,2.14847,2.14749,2.14420,2.14650,1.03547,1.03711,1.03481,1.03514,1.03020,-56.20307,-3993.00000
3.23024,3.23188,3.22991,3.23287,3.22563,2.14979,2.14913,2.14847,2.14650,2.14946,1.03876,1.03415,1.03777,1.03678,1.03481,-56.20569,-3992.00000
3.23221,3.22958,3.23089,3.23024,3.23550,2.14716,2.14650,2.15078,2.14716,2.14847,1.04073,1.03810,1.03744,1.03744,1.03941,-56.20569,-3991.00000
3.22695,3.22892,3.23320,3.23418,3.23122,2.15045,2.15176,2.14683,2.14551,2.15143,1.03580,1.03711,1.03612,1.03645,1.03941,-56.42717,-3990.00000
3.23451,3.22662,3.22563,3.23550,3.22662,2.15439,2.15308,2.14749,2.14749,2.14551,1.03941,1.04303,1.04040,1.03810,1.04204,-56.11909,-3989.00000
3.22859,3.22958,3.23418,3.23320,3.23352,2.15110,2.14617,2.14880,2.15143,2.15045,1.03941,1.03974,1.04106,1.03908,1.03974,-56.11909,-3988.00000
3.23451,3.23056,3.23122,3.23418,3.22826,2.15110,2.14979,2.14782,2.15176,2.14486,1.03876,1.04270,1.03843,1.04303,1.04237,-56.11390,-3987.00000
3.23352,3.23418,3.23583,3.23188,3.23122,2.14814,2.14617,2.14946,2.15078,2.15012,1.03908,1.04139,1.04007,1.04237,1.04204,-56.11390,-3986.00000
3.23254,3.23385,3.23780,3.23155,3.23616,2.15110,2.15735,2.15143,2.15143,2.14979,1.04007,1.04204,1.04270,1.04303,1.04303,-56.51408,-3985.00000
3.23385,3.22958,3.23583,3.23221,3.23484,2.15571,2.14979,2.15308,2.15242,2.15242,1.03974,1.04040,1.04336,1.04369,1.04501,-56.51408,-3984.00000
3.24010,3.22958,3.23846,3.23813,3.23451,2.15308,2.15308,2.15143,2.15078,2.15406,1.04270,1.04665,1.04172,1.04139,1.04172,-55.80919,-3983.00000
3.23122,3.23649,3.23945,3.24010,3.23977,2.15275,2.15045,2.15768,2.15242,2.15472,1.04073,1.04204,1.04369,1.04172,1.04007,-55.80919,-3982.00000
3.23451,3.23385,3.24010,3.23221,3.23780,2.15439,2.15867,2.15275,2.15308,2.15078,1.04501,1.04204,1.04336,1.04566,1.04435,-55.81127,-3981.00000
3.23681,3.23912,3.23681,3.23681,3.23122,2.15308,2.14913,2.15242,2.15538,2.15275,1.04336,1.04237,1.04073,1.04303,1.04501,-55.81127,-3980.00000
3.23320,3.23254,3.24175,3.23780,3.23418,2.15209,2.15604,2.14946,2.15341,2.15571,1.04468,1.04533,1.04632,1.04204,1.04270,-55.61897,-3979.00000
3.23484,3.23977,3.23583,3.23122,3.23649,2.15176,2.15604,2.15275,2.15472,2.14913,1.04172,1.04303,1.04435,1.04402,1.04007,-55.61897,-3978.00000
3.23484,3.23385,3.24339,3.23484,3.23714,2.15275,2.15374,2.15439,2.14880,2.15275,1.04237,1.04468,1.04237,1.04435,1.04468,-56.03928,-3977.00000
3.23813,3.23550,3.23155,3.23418,3.23945,2.15406,2.15110,2.15571,2.15374,2.15242,1.04665,1.04204,1.04336,1.04665,1.04533,-56.03928,-3976.00000
3.23550,3.23221,3.23649,3.23681,3.23451,2.15341,2.15110,2.15472,2.15604,2.15735,1.04468,1.04237,1.04501,1.04402,1.04533,-56.20229,-3975.00000
3.23879,3.23484,3.23583,3.23352,3.24076,2.15143,2.15406,2.15012,2.15078,2.15702,1.04172,1.03908,1.04336,1.04336,1.04501,-56.20229,-3974.00000
3.23188,3.23320,3.23517,3.23649,3.23616,2.15078,2.15538,2.15406,2.15045,2.15176,1.04336,1.04303,1.04764,1.04533,1.03941,-56.17099,-3973.00000
3.23714,3.23517,3.23385,3.23221,3.23550,2.14979,2.15341,2.15406,2.15439,2.15176,1.04073,1.04336,1.04040,1.04402,1.04139,-56.17099,-3972.00000
3.23320,3.23517,3.23813,3.23912,3.23649,2.15867,2.15176,2.15012,2.15341,2.15045,1.04237,1.04106,1.04336,1.04040,1.04632,-56.57656,-3971.00000
3.24076,3.23418,3.24273,3.24076,3.22596,2.15176,2.15374,2.14946,2.14880,2.15275,1.03974,1.03941,1.04533,1.04106,1.04369,-56.57656,-3970.00000
3.23714,3.23945,3.24438,3.23616,3.23517,2.15143,2.15078,2.15538,2.15637,2.15209,1.04139,1.04270,1.04106,1.04237,1.04139,-56.87461,-3969.00000
3.23221,3.23451,3.23517,3.23813,3.23649,2.15308,2.15143,2.15439,2.15275,2.15637,1.04336,1.04468,1.04237,1.04599,1.04303,-56.87461,-3968.00000
3.23385,3.23977,3.23912,3.23649,3.23649,2.15735,2.15209,2.15341,2.15439,2.15505,1.04237,1.03941,1.03974,1.04336,1.04468,-56.85032,-3967.00000
3.23977,3.23517,3.24076,3.23550,3.23451,2.15538,2.15406,2.15308,2.15604,2.15143,1.04336,1.04369,1.04533,1.04468,1.03941,-56.85032,-3966.00000
3.23517,3.24142,3.24471,3.23977,3.24109,2.15341,2.15078,2.15538,2.15571,2.15670,1.04402,1.04139,1.04369,1.04172,1.04665,-56.87971,-3965.00000
3.23122,3.23714,3.23977,3.24339,3.23879,2.15604,2.15078,2.15604,2.15242,2.15801,1.04139,1.04303,1.04040,1.04237,1.04073,-56.87971,-3964.00000
3.23451,3.24109,3.23912,3.23780,3.23484,2.15966,2.15472,2.15374,2.15341,2.15538,1.04435,1.04369,1.04172,1.04303,1.04237,-57.37619,-3963.00000
3.23912,3.24010,3.23583,3.24602,3.23747,2.15439,2.15275,2.15571,2.15801,2.15735,1.04468,1.04172,1.04172,1.03777,1.04106,-57.37619,-3962.00000
3.24010,3.23649,3.23385,3.23747,3.23879,2.15604,2.15374,2.15308,2.15341,2.15933,1.04797,1.04665,1.04468,1.04073,1.03974,-57.19936,-3961.00000
3.24273,3.23649,3.24306,3.24241,3.23747,2.16097,2.15012,2.15768,2.15209,2.15242,1.04533,1.04336,1.03908,1.04369,1.04040,-57.03916,-3960.00000
3.24405,3.23879,3.24602,3.24208,3.24668,2.15242,2.15571,2.15867,2.15834,2.15538,1.04073,1.03876,1.04139,1.04073,1.04007,-57.03916,-3959.00000
3.24306,3.24109,3.23550,3.24241,3.24109,2.15702,2.15702,2.15604,2.15176,2.15275,1.04172,1.03974,1.04336,1.03941,1.04040,-57.03916,-3958.00000
3.23714,3.23188,3.24010,3.24339,3.23780,2.15933,2.15308,2.15439,2.15472,2.15571,1.03810,1.04172,1.04204,1.04237,1.03876,-57.03978,-3957.00000
3.23714,3.23747,3.24142,3.23616,3.23879,2.15702,2.15604,2.15538,2.15143,2.15406,1.04040,1.03941,1.04270,1.03711,1.04533,-57.03978,-3956.00000
3.24043,3.23747,3.23945,3.23879,3.23846,2.15242,2.15374,2.15439,2.15505,2.15801,1.04369,1.04073,1.03974,1.04073,1.04566,-57.26643,-3955.00000
3.24438,3.24142,3.24273,3.23747,3.23945,2.15209,2.15176,2.15110,2.15571,2.15176,1.04468,1.04204,1.04139,1.03810,1.03941,-57.26643,-3954.00000
3.23977,3.24602,3.24076,3.24076,3.23484,2.15867,2.15735,2.15143,2.15670,2.15374,1.04402,1.04106,1.04402,1.04501,1.04204,-57.03341,-3953.00000
3.23352,3.24109,3.23945,3.23813,3.23780,2.15505,2.15275,2.15110,2.15604,2.15538,1.04237,1.03974,1.04204,1.03810,1.04303,-57.03341,-3952.00000
3.23287,3.23649,3.23616,3.23747,3.23912,2.15538,2.15275,2.15571,2.15176,2.15505,1.03908,1.04303,1.04204,1.04172,1.04303,-56.70554,-3951.00000
3.23813,3.23649,3.24010,3.23583,3.24109,2.15604,2.15110,2.15735,2.15571,2.15505,1.04303,1.03941,1.04172,1.04303,1.04270,-56.70554,-3950.00000
3.23681,3.24142,3.23977,3.23780,3.23879,2.15341,2.14814,2.15374,2.15242,2.15308,1.04402,1.04172,1.04106,1.04139,1.04237,-56.92967,-3949.00000
3.23352,3.22695,3.23780,3.23714,3.23846,2.15242,2.15702,2.15176,2.15110,2.15406,1.03777,1.03941,1.03777,1.03974,1.04303,-56.92967,-3948.00000
3.23912,3.23254,3.23320,3.23517,3.23385,2.15900,2.15242,2.15045,2.15209,2.14847,1.03612,1.03810,1.03941,1.04270,1.03777,-56.97981,-3947.00000
3.23747,3.22793,3.23451,3.23681,3.23649,2.15242,2.15439,2.15472,2.15176,2.15242,1.04040,1.03908,1.03941,1.03744,1.03974,-56.97981,-3946.00000
3.23451,3.23583,3.23616,3.23550,3.24273,2.15209,2.15374,2.15670,2.15341,2.15209,1.03941,1.03645,1.03711,1.04007,1.03645,-56.69748,-3945.00000
3.23484,3.23484,3.23221,3.23912,3.24043,2.15439,2.15308,2.15505,2.15341,2.15505,1.03843,1.03382,1.03908,1.03284,1.03810,-56.69748,-3944.00000
3.24010,3.23945,3.23616,3.23912,3.23484,2.15702,2.15110,2.15406,2.15472,2.15012,1.03974,1.03876,1.03777,1.03744,1.03843,-57.15541,-3943.00000
3.23484,3.23714,3.24405,3.23977,3.24142,2.15176,2.15538,2.15538,2.15078,2.15966,1.03941,1.03711,1.03711,1.03645,1.03843,-57.15541,-3942.00000
3.23977,3.24142,3.23945,3.23714,3.23813,2.15538,2.15538,2.15933,2.15538,2.15209,1.03481,1.03349,1.03612,1.03612,1.03711,-57.56975,-3941.00000
3.24273,3.24010,3.23879,3.24471,3.23780,2.15472,2.15242,2.15472,2.16130,2.15505,1.04139,1.03810,1.03678,1.03645,1.03810,-57.56975,-3940.00000
3.23517,3.23846,3.24076,3.24109,3.24076,2.15505,2.15505,2.15406,2.15670,2.15341,1.03744,1.03580,1.03612,1.04303,1.03580,-57.29097,-3939.00000
3.24010,3.24471,3.24306,3.24273,3.23583,2.15604,2.15571,2.15867,2.15867,2.15637,1.03810,1.03514,1.03777,1.03612,1.03810,-57.29097,-3938.00000
3.24076,3.24043,3.24241,3.24372,3.23977,2.15768,2.15604,2.15834,2.15670,2.16262,1.03876,1.03974,1.03645,1.04204,1.03481,-57.22881,-3937.00000
3.24241,3.24076,3.24438,3.24109,3.24010,2.15242,2.15768,2.15702,2.15670,2.15637,1.03876,1.03810,1.03810,1.03744,1.03711,-57.22881,-3936.00000
3.24175,3.24273,3.23747,3.24865,3.24438,2.15801,2.15604,2.15538,2.15505,2.16097,1.03481,1.03711,1.03580,1.03876,1.03876,-56.88138,-3935.00000
3.24471,3.24602,3.23912,3.24405,3.24372,2.15374,2.16097,2.15505,2.15801,2.15538,1.03777,1.03908,1.03974,1.03974,1.04040,-56.88138,-3934.00000
3.24504,3.24701,3.24964,3.24833,3.25030,2.15768,2.16031,2.16262,2.15966,2.15670,1.03777,1.03810,1.04073,1.03678,1.04172,-56.92157,-3933.00000
3.24569,3.24339,3.24931,3.24569,3.24833,2.16097,2.15702,2.16130,2.15735,2.16097,1.03876,1.03481,1.03941,1.04204,1.04139,-56.92157,-3932.00000
3.24964,3.24800,3.24767,3.24898,3.24306,2.15571,2.15538,2.16097,2.15933,2.15571,1.03876,1.04106,1.04007,1.04303,1.03974,-57.25598,-3931.00000
3.24898,3.24767,3.24602,3.24800,3.24273,2.15571,2.15768,2.16360,2.16130,2.16097,1.03908,1.03744,1.03481,1.04073,1.04040,-57.25598,-3930.00000
3.25096,3.24997,3.24602,3.24438,3.25227,2.15604,2.15933,2.16262,2.15637,2.16327,1.04172,1.03777,1.04172,1.03349,1.03941,-56.83602,-3929.00000
3.25227,3.24602,3.25326,3.24241,3.24865,2.16064,2.16229,2.15867,2.15735,2.16130,1.03744,1.04402,1.04040,1.03744,1.04007,-56.83602,-3928.00000
3.24833,3.25030,3.25326,3.24734,3.24997,2.15670,2.16393,2.16097,2.16262,2.16097,1.04402,1.04204,1.04237,1.03810,1.04007,-57.40728,-3927.00000
