22.150,22.130,22.130,41.619,42.273,42.752
22.143,22.137,22.137,42.266,42.099,42.749
22.150,22.143,22.130,43.228,42.752,42.266
22.137,22.150,22.143,42.910,42.906,42.752
22.150,22.137,22.143,42.746,42.752,43.713
22.150,22.143,22.130,42.906,42.578,41.780
22.137,22.143,22.143,43.231,43.070,41.297
22.130,22.143,22.150,42.427,43.070,42.266
22.150,22.150,22.137,42.588,42.749,42.263
22.143,22.137,22.150,42.424,41.945,42.102
22.130,22.150,22.143,42.742,42.749,41.626
22.150,22.150,22.143,42.910,42.270,42.109
22.143,22.150,22.143,42.099,42.585,42.591
22.143,22.150,22.143,41.941,41.945,42.591
22.137,22.137,22.137,42.417,41.458,42.913
22.130,22.137,22.143,41.945,41.945,42.749
22.137,22.130,22.137,42.582,42.105,42.749
22.137,22.137,22.130,41.945,41.948,42.749
22.157,22.143,22.143,42.421,41.787,42.112
22.157,22.143,22.143,42.906,42.263,43.070
22.137,22.143,22.150,42.746,42.099,42.430
22.137,22.143,22.143,43.228,42.102,41.945
22.143,22.143,22.137,42.585,42.746,41.951
22.143,22.124,22.150,42.749,42.910,41.465
22.137,22.150,22.137,43.228,42.109,41.777
22.124,22.130,22.137,42.105,42.746,42.591
22.137,22.143,22.143,42.424,42.910,42.430
22.143,22.143,22.137,42.424,42.266,41.938
22.137,22.137,22.143,42.585,41.458,41.948
22.137,22.150,22.137,42.266,42.105,42.434
22.137,22.143,22.143,42.427,41.790,42.591
22.130,22.137,22.137,41.777,42.270,42.910
22.157,22.143,22.143,42.102,41.462,43.231
22.143,22.130,22.137,41.935,42.263,42.910
22.150,22.137,22.143,42.260,42.430,42.749
22.143,22.143,22.137,42.102,42.105,42.270
22.137,22.143,22.137,42.424,42.588,42.913
22.137,22.143,22.143,42.421,42.273,42.263
22.150,22.143,22.150,43.710,42.109,41.951
22.137,22.137,22.143,42.746,43.070,42.105
22.137,22.143,22.137,42.906,42.749,41.945
22.137,22.143,22.150,42.263,42.752,42.109
22.137,22.150,22.143,42.427,42.910,41.787
22.137,22.150,22.143,43.067,42.109,42.424
22.137,22.143,22.137,41.780,42.424,42.263
22.143,22.143,22.143,41.780,41.777,42.430
22.137,22.143,22.150,41.780,41.941,43.070
22.143,22.150,22.137,41.616,42.434,42.588
22.143,22.143,22.150,41.455,42.424,42.591
22.143,22.137,22.130,41.780,42.430,42.906
22.143,22.130,22.137,42.421,41.623,42.591
22.137,22.150,22.143,42.585,42.266,42.913
22.143,22.130,22.130,42.263,42.430,42.263
22.143,22.157,22.137,42.749,42.266,42.910
22.143,22.150,22.143,42.906,42.266,42.109
22.143,22.143,22.130,42.746,42.749,41.462
22.150,22.150,22.137,42.903,42.749,41.623
22.143,22.143,22.143,42.746,42.913,42.595
