26.28752,26.28752,26.29410,40.53440,40.69875,40.69550
26.29410,26.28752,26.30068,40.52790,40.69225,41.17867
26.30068,26.28752,26.30725,40.37328,41.17867,41.49417
26.30068,26.28752,26.30725,40.37003,41.33318,41.01763
26.28094,26.29410,26.29410,41.01113,40.85333,40.69225
26.29410,26.28094,26.28094,40.20563,40.37003,40.53115
26.29410,26.28094,26.28752,40.52790,41.17867,40.04772
26.29410,26.29410,26.29410,41.01438,40.37003,40.20888
26.30068,26.29410,26.29410,41.33318,40.69550,40.85333
26.27436,26.29410,26.27436,41.01438,40.53115,40.53115
26.28752,26.29410,26.28752,41.01438,39.88653,40.52790
26.28752,26.30068,26.28752,41.33968,40.69225,41.01113
26.28752,26.28752,26.28094,41.33318,41.01113,41.65188
26.29410,26.27436,26.29410,41.17217,40.53115,40.85333
26.28752,26.28752,26.28094,41.17542,40.85008,41.17217
26.29410,26.29410,26.30068,40.85008,41.17867,41.17542
26.30068,26.29410,26.29410,40.20888,41.50066,40.85333
26.30725,26.28752,26.29410,41.33318,41.65838,41.97700
26.29410,26.28752,26.30068,41.01438,40.37003,41.01438
26.30725,26.28094,26.29410,40.04446,41.65838,41.33968
26.29410,26.29410,26.28094,40.53440,41.66163,40.52790
26.27436,26.29410,26.30068,40.20888,40.85008,40.52465
26.30068,26.30725,26.29410,40.04772,41.17217,40.69875
26.29410,26.28752,26.29410,39.88978,41.01763,40.05097
26.29410,26.30068,26.28094,40.69225,40.36678,40.53440
26.30725,26.28752,26.29410,41.33643,40.69225,41.02088
26.30068,26.28752,26.29410,41.17542,41.01438,40.69225
26.28752,26.28752,26.29410,40.37328,40.53115,41.17542
26.28094,26.29410,26.29410,41.50391,40.53115,41.65188
26.29410,26.30068,26.29410,41.17542,40.85008,41.33643
26.29410,26.28752,26.29410,41.65838,40.85008,40.85658
26.28752,26.28094,26.30068,41.17217,41.01438,41.17542
26.28752,26.28094,26.28752,41.33318,41.02088,41.49742
26.27436,26.29410,26.29410,40.85333,41.49742,41.17542
26.28094,26.30068,26.28752,40.85008,41.17542,41.01763
26.29410,26.30068,26.29410,40.69550,41.81933,40.85333
26.29410,26.28752,26.29410,40.37003,40.69225,41.01438
26.30068,26.29410,26.28094,40.69225,40.85333,40.20563
26.28752,26.30068,26.28094,40.85658,40.85658,40.68900
26.30725,26.28752,26.29410,40.52790,40.52790,40.68900
26.29410,26.30068,26.28752,40.20888,40.68900,40.85333
26.29410,26.30068,26.28094,41.17542,40.69225,40.69225
26.29410,26.29410,26.29410,40.85983,40.36678,40.20563
26.28752,26.28752,26.29410,41.17542,40.69550,41.01113
26.28094,26.28094,26.29410,41.49742,40.37003,40.85658
26.28752,26.28094,26.28094,40.69550,40.20563,41.01113
26.28094,26.28094,26.28752,41.17867,41.17217,41.01113
26.28752,26.28094,26.29410,41.33643,40.85333,40.85008
26.28752,26.29410,26.28752,41.18192,41.33643,41.49742
26.28752,26.29410,26.29410,41.17217,42.14115,41.32993
26.28752,26.30068,26.29410,40.85333,41.50066,40.69225
26.30068,26.29410,26.30068,40.85658,41.01438,41.17542
26.28752,26.29410,26.28094,40.52790,41.97700,40.84683
26.30068,26.30068,26.28752,40.85333,40.68900,41.01113
26.28094,26.29410,26.29410,40.69550,40.69550,40.53115
26.30725,26.29410,26.28752,40.69875,40.21539,40.36678
26.30068,26.28094,26.28752,41.17867,40.36678,40.36678
26.28752,26.30068,26.30068,40.85333,40.85008,40.04772
26.28094,26.29410,26.28752,41.01438,40.21214,40.36678
26.29410,26.28752,26.30725,40.20888,40.69225,40.20238
26.30068,26.29410,26.29410,40.69550,40.36678,40.69225
26.29410,26.28752,26.29410,41.49742,40.37328,41.01438
26.28094,26.28094,26.29410,41.17217,40.69225,40.85983
26.28752,26.28094,26.29410,40.53440,40.69550,41.17217
26.28752,26.30725,26.30068,41.17217,40.69550,41.33643
26.30068,26.27436,26.28752,41.65513,41.01763,41.17542
26.29410,26.28094,26.29410,40.53115,41.01438,41.65513
26.28752,26.28752,26.30068,40.85658,41.50066,41.49092
26.30725,26.28752,26.29410,40.69550,40.85333,40.85333
26.28094,26.28752,26.30725,39.88978,41.01438,41.49417
26.28752,26.29410,26.30068,40.53440,41.17542,40.37003
26.28752,26.29410,26.28752,40.21214,40.69225,40.20238
26.30068,26.30068,26.28094,40.37003,41.01438,41.17867
26.28752,26.29410,26.29410,40.69225,40.69550,40.36678
26.29410,26.28094,26.28752,40.69550,40.20888,39.88327
26.29410,26.29410,26.27436,41.17217,40.53766,41.01763
26.29410,26.29410,26.27436,40.69550,40.68900,40.69225
26.28094,26.28752,26.28752,41.17217,40.20238,40.20888
26.27436,26.29410,26.28094,41.49742,40.53440,40.85008
26.28752,26.28752,26.28752,41.66163,40.84683,40.69875
26.28094,26.29410,26.28094,41.17542,41.49742,41.01438
26.28752,26.28094,26.28752,40.85333,41.01438,41.65188
26.27436,26.28752,26.29410,41.34293,41.17217,41.01113
26.29410,26.28094,26.28752,41.02088,41.33318,41.33968
26.28752,26.30068,26.29410,41.33643,41.49742,40.85333
26.28752,26.29410,26.30068,40.52790,41.50066,41.49742
26.28752,26.28094,26.28752,40.37328,41.17542,40.85333
26.30068,26.29410,26.28752,39.71881,41.01113,40.04772
26.29410,26.30068,26.29410,40.69225,41.01763,40.04772
26.28752,26.29410,26.29410,40.69225,40.69225,40.68900
26.30068,26.29410,26.28752,40.04446,40.85658,41.17542
26.28094,26.29410,26.29410,40.36678,40.53115,40.37003
26.30068,26.28752,26.29410,41.33968,40.36678,40.20888
26.28752,26.28752,26.28752,41.02088,40.85658,40.69225
26.29410,26.28094,26.29410,41.50066,40.69225,41.01113
26.28752,26.28094,26.28094,41.33318,41.01763,41.18192
26.29410,26.29410,26.28094,41.33318,41.01438,41.17542
26.29410,26.28752,26.30068,41.49417,41.01438,40.85333
26.29410,26.30068,26.28752,40.85333,41.17542,41.49742
26.28752,26.28094,26.28752,40.85333,41.65838,41.82258
26.29410,26.28094,26.30068,39.71881,41.17867,41.33968
26.29410,26.28094,26.30068,40.05097,41.01438,41.49742
26.30068,26.28094,26.30068,40.85333,41.17217,41.33643
