0.42141,0.41384,0.42371,0.41516,0.42042,0.33392,0.33162,0.33458,0.33589,0.33458,0.08066,0.08066,0.08362,0.08428,0.08428,-46.10338,-4014.00000
0.42075,0.42108,0.41910,0.41582,0.41878,0.33195,0.33458,0.33293,0.33787,0.33293,0.08494,0.08066,0.08330,0.07935,0.08066,-47.08813,-4013.00000
0.41845,0.41845,0.41680,0.42305,0.41351,0.33260,0.33458,0.33293,0.33195,0.33162,0.08132,0.08593,0.08362,0.08593,0.08626,-47.08813,-4012.00000
0.41680,0.42305,0.41680,0.41812,0.42206,0.32866,0.33030,0.32800,0.33326,0.33688,0.07869,0.08494,0.07968,0.08198,0.08099,-47.50699,-4011.00000
0.41812,0.41779,0.42141,0.41614,0.41812,0.33162,0.33030,0.33655,0.32964,0.33096,0.08165,0.07968,0.08198,0.08362,0.08165,-47.50699,-4010.00000
0.41812,0.41976,0.41614,0.42437,0.42009,0.33129,0.33721,0.33162,0.32931,0.33359,0.08297,0.08231,0.08198,0.08198,0.07836,-47.80903,-4009.00000
0.41976,0.41910,0.41022,0.42141,0.42338,0.33162,0.33030,0.33359,0.33359,0.33260,0.07672,0.08264,0.08165,0.08066,0.08198,-47.80903,-4008.00000
0.42305,0.41582,0.42239,0.42042,0.42042,0.33326,0.33589,0.33195,0.33392,0.32931,0.08001,0.08362,0.08297,0.08034,0.08165,-48.47425,-4007.00000
0.41516,0.42272,0.41845,0.42206,0.42075,0.33523,0.33030,0.33227,0.33195,0.32833,0.08132,0.08297,0.08198,0.08198,0.08231,-48.47425,-4006.00000
0.42305,0.41812,0.41450,0.41812,0.41713,0.32734,0.33359,0.33195,0.33195,0.33293,0.07869,0.08297,0.08362,0.08395,0.08461,-48.55965,-4005.00000
0.42009,0.41910,0.41746,0.41647,0.42338,0.33622,0.33622,0.33293,0.33359,0.32964,0.08198,0.08691,0.08264,0.08527,0.08264,-48.55965,-4004.00000
0.42338,0.41812,0.41812,0.42766,0.41812,0.33622,0.33491,0.33030,0.33063,0.33392,0.08330,0.08330,0.07902,0.08461,0.08626,-48.88677,-4003.00000
0.42141,0.41614,0.42338,0.41976,0.41680,0.33063,0.33392,0.33721,0.33293,0.33458,0.07968,0.08395,0.08461,0.08099,0.08264,-48.88677,-4002.00000
0.41845,0.41680,0.41779,0.41779,0.42470,0.33523,0.34083,0.33162,0.33326,0.33293,0.08264,0.08198,0.08297,0.08297,0.08527,-48.98604,-4001.00000
0.41812,0.41746,0.41384,0.42239,0.41878,0.33523,0.33425,0.33622,0.33129,0.33392,0.08198,0.08461,0.08231,0.08428,0.08428,-48.98604,-4000.00000
0.42108,0.41154,0.41976,0.42009,0.41943,0.33195,0.33458,0.33096,0.33359,0.33326,0.08231,0.08066,0.08099,0.08132,0.07869,-49.26706,-3999.00000
0.42206,0.41549,0.41417,0.41088,0.42305,0.33359,0.33030,0.33622,0.33162,0.33425,0.07869,0.08330,0.08132,0.07935,0.08297,-49.26706,-3998.00000
0.42141,0.41878,0.41845,0.42206,0.41253,0.33523,0.33556,0.33063,0.33260,0.33359,0.08297,0.08593,0.08626,0.07803,0.08330,-49.79295,-3997.00000
0.41713,0.42075,0.41878,0.41746,0.42174,0.32931,0.33293,0.33129,0.32964,0.33227,0.08099,0.08330,0.08297,0.07935,0.08165,-49.79295,-3996.00000
0.41516,0.41779,0.42239,0.41943,0.41516,0.33195,0.33293,0.32833,0.33162,0.33622,0.08198,0.08099,0.08001,0.08527,0.08099,-50.42349,-3995.00000
0.41746,0.41549,0.42766,0.41253,0.42206,0.32866,0.33260,0.32701,0.33655,0.33293,0.08132,0.08428,0.07968,0.08461,0.08132,-50.42349,-3994.00000
0.41943,0.41976,0.41976,0.42404,0.42108,0.33063,0.33293,0.33754,0.32964,0.33030,0.07935,0.08330,0.08231,0.08330,0.08264,-51.24587,-3993.00000
0.41779,0.41878,0.41779,0.41976,0.41582,0.33359,0.33096,0.33326,0.32964,0.33063,0.08527,0.07869,0.08066,0.07869,0.08395,-51.24587,-3992.00000
0.41779,0.42108,0.42009,0.41713,0.41779,0.33129,0.33852,0.33787,0.33359,0.33622,0.08132,0.08461,0.08198,0.08264,0.08132,-51.52231,-3991.00000
0.42075,0.41121,0.41943,0.42009,0.41680,0.32899,0.33688,0.32767,0.33293,0.33392,0.08165,0.07902,0.08264,0.08099,0.08330,-51.52231,-3990.00000
0.41976,0.41450,0.41351,0.41713,0.41384,0.33227,0.33425,0.33063,0.33162,0.33556,0.08494,0.07869,0.07902,0.07902,0.08099,-51.43317,-3989.00000
0.41680,0.41910,0.42371,0.42108,0.41910,0.33984,0.32997,0.32800,0.33458,0.33589,0.08034,0.08297,0.08198,0.08297,0.08264,-51.43317,-3988.00000
0.42075,0.41549,0.41318,0.41384,0.41680,0.33227,0.33030,0.33096,0.33227,0.32931,0.08034,0.08461,0.08231,0.08034,0.08231,-51.98409,-3987.00000
0.42042,0.41582,0.41680,0.41779,0.41943,0.33655,0.33458,0.33030,0.33326,0.33260,0.08034,0.08099,0.08658,0.08428,0.08527,-51.98409,-3986.00000
0.42733,0.41943,0.41680,0.41680,0.42272,0.33063,0.33425,0.33326,0.33096,0.33688,0.08461,0.08099,0.08132,0.08165,0.08132,-51.65801,-3985.00000
0.41253,0.41614,0.41582,0.41976,0.42108,0.33589,0.33326,0.33260,0.33326,0.32931,0.08264,0.08626,0.08034,0.08330,0.08198,-51.65801,-3984.00000
0.41976,0.41351,0.41910,0.41746,0.41450,0.33063,0.33293,0.33260,0.33293,0.33293,0.08099,0.08264,0.08297,0.07672,0.08527,-51.44226,-3983.00000
0.41680,0.42141,0.41253,0.41779,0.42568,0.33425,0.33227,0.32997,0.33162,0.34115,0.07836,0.08395,0.08264,0.08264,0.08362,-51.44226,-3982.00000
0.41976,0.42108,0.41910,0.42075,0.41582,0.33096,0.33227,0.32964,0.33260,0.33195,0.08198,0.07935,0.08099,0.08527,0.07869,-51.30656,-3981.00000
0.41845,0.41516,0.41878,0.42075,0.41878,0.33227,0.33458,0.33260,0.33030,0.32964,0.08395,0.08132,0.08132,0.08297,0.07968,-51.30656,-3980.00000
0.41779,0.41450,0.41779,0.42075,0.42042,0.33359,0.32964,0.33491,0.33129,0.33326,0.08428,0.08099,0.07606,0.07836,0.08264,-51.19981,-3979.00000
0.41910,0.41286,0.42404,0.41154,0.41845,0.33162,0.33293,0.33260,0.33030,0.33392,0.07803,0.08132,0.08264,0.08034,0.08165,-51.19981,-3978.00000
0.42338,0.41450,0.41582,0.41845,0.42075,0.33326,0.32866,0.33227,0.33260,0.33162,0.08593,0.08034,0.08330,0.08231,0.08428,-50.35880,-3977.00000
0.41943,0.41713,0.41384,0.42141,0.41713,0.33425,0.33491,0.33556,0.33293,0.33359,0.08395,0.08099,0.08297,0.08527,0.08461,-50.35880,-3976.00000
0.42042,0.42141,0.41614,0.41976,0.41549,0.32603,0.32997,0.33392,0.33523,0.32899,0.08428,0.08428,0.08527,0.08066,0.08264,-50.41010,-3975.00000
0.41845,0.42700,0.41746,0.41910,0.42108,0.33491,0.33227,0.33491,0.34017,0.33392,0.08066,0.07968,0.08297,0.08099,0.08132,-50.41010,-3974.00000
0.41976,0.41680,0.41746,0.41910,0.41516,0.32899,0.33293,0.33556,0.33162,0.33162,0.08461,0.07738,0.08132,0.08527,0.07803,-50.34013,-3973.00000
0.41943,0.41976,0.41516,0.41680,0.41713,0.33260,0.33162,0.33260,0.32997,0.33491,0.08362,0.08034,0.08527,0.08724,0.07902,-50.34013,-3972.00000
0.41812,0.42371,0.41910,0.41022,0.41845,0.33787,0.33129,0.33721,0.33491,0.33458,0.08297,0.08330,0.08034,0.08001,0.08165,-50.27233,-3971.00000
0.42075,0.41647,0.41910,0.42272,0.41779,0.33195,0.33458,0.33458,0.33688,0.33129,0.08231,0.08297,0.08231,0.07869,0.08099,-50.27233,-3970.00000
0.41878,0.42009,0.42338,0.42108,0.41417,0.33326,0.33425,0.33852,0.33918,0.32964,0.08593,0.08264,0.08297,0.08198,0.08231,-49.82022,-3969.00000
0.42371,0.41812,0.42009,0.42042,0.41680,0.33721,0.33326,0.33458,0.33326,0.33096,0.07902,0.08066,0.08428,0.08330,0.08132,-49.82022,-3968.00000
0.41976,0.41417,0.42305,0.41878,0.41910,0.33129,0.33852,0.33260,0.33162,0.33556,0.08231,0.08165,0.08165,0.07770,0.08461,-50.03803,-3967.00000
0.41253,0.42338,0.42009,0.41318,0.41614,0.33260,0.33787,0.33195,0.33096,0.33260,0.08527,0.07770,0.08001,0.08198,0.08330,-50.03803,-3966.00000
0.42404,0.42108,0.41680,0.41516,0.42568,0.33063,0.33162,0.33852,0.33162,0.32964,0.08527,0.08132,0.08264,0.07968,0.08461,-50.53642,-3965.00000
0.42009,0.42009,0.41812,0.42470,0.41549,0.33195,0.33326,0.33425,0.33326,0.33129,0.08066,0.07968,0.08066,0.08264,0.08001,-50.53642,-3964.00000
0.42404,0.41582,0.42141,0.41976,0.41318,0.33260,0.33195,0.33951,0.33556,0.32931,0.08165,0.08264,0.08066,0.08132,0.08264,-51.05423,-3963.00000
0.42075,0.41417,0.42272,0.41779,0.42141,0.33754,0.33096,0.33819,0.33260,0.33195,0.07935,0.08231,0.08461,0.08099,0.08165,-51.05423,-3962.00000
0.42206,0.42239,0.41713,0.42371,0.41910,0.33491,0.33293,0.33359,0.33885,0.33754,0.08165,0.07770,0.08428,0.07968,0.07935,-51.83075,-3961.00000
0.41779,0.41943,0.42206,0.41647,0.41845,0.32537,0.33260,0.33129,0.33227,0.33096,0.08362,0.08264,0.08757,0.08297,0.08066,-51.83075,-3960.00000
0.41614,0.41779,0.42141,0.41647,0.41614,0.33195,0.33885,0.33491,0.32964,0.33392,0.08001,0.08034,0.07902,0.07869,0.07869,-52.38912,-3959.00000
