0.41943,0.42733,0.42535,0.42667,0.42437,0.34115,0.33918,0.33688,0.34675,0.33754,0.08099,0.08527,0.08132,0.08461,0.08395,-49.29472,-4014.00000
0.43292,0.42371,0.43127,0.42634,0.42502,0.34017,0.33425,0.33951,0.33721,0.33721,0.08297,0.08494,0.08527,0.08428,0.08527,-49.49563,-4013.00000
0.42502,0.42437,0.42963,0.42535,0.42141,0.33819,0.33852,0.33523,0.34017,0.33787,0.08165,0.08264,0.08297,0.08560,0.08297,-49.49563,-4012.00000
0.41779,0.42601,0.42108,0.42930,0.42272,0.33918,0.33458,0.33852,0.33655,0.33392,0.08231,0.08198,0.08494,0.08297,0.08461,-49.79234,-4011.00000
0.42798,0.42404,0.42141,0.42437,0.42831,0.33721,0.33523,0.33819,0.33622,0.33885,0.08658,0.08330,0.08626,0.08066,0.08461,-49.79234,-4010.00000
0.42437,0.42963,0.42470,0.42700,0.41910,0.33655,0.34050,0.33885,0.33885,0.34050,0.08362,0.08362,0.08264,0.08165,0.08297,-49.88109,-4009.00000
0.42272,0.42930,0.42305,0.42404,0.42798,0.33589,0.33885,0.33885,0.33425,0.34083,0.08231,0.08560,0.08297,0.08527,0.08099,-49.88109,-4008.00000
0.42437,0.42470,0.41878,0.42535,0.42470,0.33984,0.33622,0.33885,0.33787,0.33951,0.08330,0.08231,0.07935,0.08856,0.08461,-49.22899,-4007.00000
0.42470,0.42864,0.42009,0.42634,0.42733,0.33491,0.33852,0.33984,0.34214,0.33918,0.08362,0.08461,0.08231,0.07968,0.08395,-49.22899,-4006.00000
0.42272,0.42470,0.42272,0.43029,0.42075,0.34115,0.34477,0.34609,0.34017,0.33688,0.08330,0.08428,0.08297,0.08264,0.08428,-49.19303,-4005.00000
0.42667,0.42141,0.42667,0.42864,0.42502,0.33918,0.33984,0.33721,0.33852,0.33392,0.08330,0.08362,0.08297,0.08527,0.08231,-49.19303,-4004.00000
0.42831,0.42535,0.42305,0.42601,0.42996,0.34050,0.33918,0.34181,0.34247,0.34115,0.08790,0.08494,0.08626,0.08461,0.08560,-49.07790,-4003.00000
0.42568,0.42601,0.42437,0.42338,0.42930,0.33951,0.33721,0.34148,0.34214,0.33622,0.08362,0.08428,0.09053,0.08231,0.08461,-49.07790,-4002.00000
0.42239,0.41910,0.43325,0.41878,0.42963,0.33885,0.34576,0.33754,0.33655,0.33984,0.08264,0.08724,0.08527,0.08428,0.08231,-48.89862,-4001.00000
0.41878,0.43160,0.42075,0.42634,0.42535,0.33392,0.33918,0.33392,0.33458,0.34379,0.08198,0.08330,0.08330,0.08231,0.08658,-48.89862,-4000.00000
0.42930,0.42437,0.42996,0.41845,0.42766,0.34477,0.33260,0.33655,0.33819,0.33556,0.08724,0.08626,0.08428,0.08264,0.08560,-49.17460,-3999.00000
0.42798,0.42535,0.42897,0.42174,0.42733,0.33688,0.33523,0.33721,0.33491,0.33589,0.08593,0.08231,0.08165,0.08494,0.08165,-49.17460,-3998.00000
0.41713,0.42798,0.42404,0.42502,0.42831,0.33721,0.34050,0.33589,0.33688,0.33918,0.08165,0.08527,0.08066,0.08691,0.08428,-49.13072,-3997.00000
0.42470,0.42601,0.42568,0.42206,0.42371,0.34050,0.33984,0.34181,0.33523,0.34115,0.08494,0.08198,0.08362,0.08362,0.08428,-49.13072,-3996.00000
0.42404,0.42108,0.42733,0.42667,0.42963,0.33556,0.34346,0.33721,0.33622,0.34412,0.08132,0.08428,0.08428,0.08658,0.08626,-48.65388,-3995.00000
0.42206,0.43489,0.42371,0.41713,0.43160,0.33918,0.34148,0.33458,0.33622,0.33491,0.08428,0.08724,0.08231,0.08330,0.08198,-48.65388,-3994.00000
