5.57697,5.57204,5.57270,5.57270,5.56941,3.43021,3.42791,3.42824,3.42955,3.43153,1.75839,1.75807,1.76070,1.75938,1.75741,-48.53556,-4014.00000
5.57237,5.57270,5.56711,5.56842,5.56974,3.43317,3.43021,3.42922,3.42692,3.42593,1.76267,1.76366,1.76431,1.76135,1.76267,-48.12039,-4013.00000
5.57829,5.56974,5.56908,5.57204,5.56875,3.43185,3.43185,3.43087,3.42791,3.43449,1.76004,1.76366,1.76530,1.76464,1.76464,-48.12039,-4012.00000
5.57697,5.57566,5.57401,5.57632,5.57796,3.42659,3.43449,3.43153,3.43416,3.43416,1.76497,1.76826,1.76892,1.76497,1.76333,-48.72251,-4011.00000
5.57270,5.57566,5.57533,5.57664,5.57500,3.43350,3.43284,3.43481,3.43251,3.43087,1.76333,1.76563,1.76563,1.76925,1.76530,-48.72251,-4010.00000
5.57336,5.57763,5.57928,5.57960,5.57960,3.43317,3.43679,3.43021,3.43284,3.43547,1.76530,1.76366,1.76793,1.76530,1.76629,-48.50381,-4009.00000
5.57664,5.57566,5.57336,5.57467,5.57336,3.43021,3.42889,3.42856,3.43613,3.43679,1.76168,1.76431,1.76497,1.76695,1.76695,-48.50381,-4008.00000
5.58322,5.57303,5.57862,5.57730,5.57533,3.43120,3.43712,3.43613,3.42560,3.43679,1.76563,1.76234,1.76300,1.76333,1.76201,-48.86256,-4007.00000
5.57467,5.57566,5.57664,5.57303,5.57697,3.43580,3.42889,3.43317,3.43514,3.43514,1.76530,1.75971,1.76629,1.76596,1.76004,-48.86256,-4006.00000
5.57434,5.57763,5.57566,5.57599,5.57697,3.43514,3.43416,3.43218,3.43251,3.42955,1.76201,1.76300,1.76793,1.76037,1.76431,-49.01710,-4005.00000
5.57434,5.57763,5.57796,5.57664,5.57500,3.43218,3.43185,3.43514,3.43547,3.43021,1.76234,1.76103,1.76103,1.76201,1.76103,-49.01710,-4004.00000
5.57270,5.57533,5.57928,5.57270,5.57566,3.43416,3.43350,3.42791,3.43021,3.43185,1.75708,1.75807,1.75905,1.76333,1.76103,-49.13477,-4003.00000
5.57237,5.57171,5.57270,5.57467,5.57401,3.43087,3.42922,3.42922,3.43449,3.42988,1.75905,1.75412,1.75543,1.75774,1.75576,-49.13477,-4002.00000
5.57237,5.57171,5.57566,5.57138,5.57368,3.42758,3.43383,3.43317,3.43120,3.42922,1.75478,1.75412,1.75872,1.75412,1.75478,-48.65658,-4001.00000
5.57303,5.56678,5.56941,5.57434,5.57204,3.42659,3.43218,3.43021,3.43218,3.42955,1.75642,1.75379,1.75346,1.75379,1.75116,-48.65658,-4000.00000
5.57237,5.57007,5.56711,5.57007,5.56809,3.42791,3.42725,3.42791,3.43054,3.42824,1.75280,1.75083,1.74886,1.74951,1.75379,-49.28017,-3999.00000
5.57105,5.56941,5.56744,5.57237,5.57007,3.42922,3.42791,3.43251,3.43350,3.42824,1.75149,1.74984,1.75247,1.74754,1.74886,-49.28017,-3998.00000
5.56776,5.56809,5.56678,5.56382,5.57040,3.42495,3.43251,3.42791,3.42725,3.42955,1.74886,1.75116,1.74919,1.75149,1.74919,-49.29713,-3997.00000
5.56546,5.56349,5.56447,5.56579,5.56447,3.42363,3.43021,3.42363,3.43087,3.42528,1.74688,1.75050,1.74754,1.74688,1.75083,-49.60141,-3996.00000
5.56612,5.56283,5.56119,5.57007,5.56447,3.42626,3.43120,3.42462,3.42791,3.42429,1.75215,1.74491,1.74787,1.75050,1.74721,-49.60141,-3995.00000
5.56974,5.56941,5.56447,5.56842,5.56316,3.42593,3.42626,3.42791,3.43021,3.42363,1.74688,1.75215,1.75280,1.74853,1.74820,-49.60141,-3994.00000
5.56678,5.56678,5.56612,5.56217,5.56217,3.42166,3.42593,3.43021,3.42166,3.42692,1.75116,1.75050,1.75247,1.74984,1.75050,-49.32900,-3993.00000
5.56842,5.56447,5.56711,5.56513,5.56645,3.42889,3.42297,3.42626,3.42495,3.42659,1.75346,1.75576,1.75215,1.75379,1.75280,-49.32900,-3992.00000
5.56711,5.56546,5.56415,5.56349,5.56744,3.42758,3.42396,3.42330,3.42528,3.42791,1.75543,1.75149,1.75280,1.75543,1.74951,-49.62428,-3991.00000
5.56447,5.56546,5.56151,5.56678,5.56546,3.42593,3.42495,3.42922,3.42560,3.42330,1.75511,1.75642,1.75346,1.74919,1.75247,-49.62428,-3990.00000
5.56974,5.56875,5.56776,5.56941,5.56349,3.42560,3.42528,3.42692,3.43054,3.42988,1.75774,1.75642,1.75543,1.75839,1.75905,-49.45818,-3989.00000
5.57072,5.57401,5.57467,5.57237,5.57566,3.43021,3.43350,3.42692,3.42988,3.43021,1.75576,1.75478,1.75642,1.75741,1.75576,-49.45818,-3988.00000
5.57072,5.56974,5.56612,5.56842,5.57599,3.43153,3.42593,3.42856,3.42955,3.43054,1.75774,1.75741,1.75247,1.75543,1.75280,-49.16027,-3987.00000
5.57270,5.57336,5.57040,5.57336,5.57138,3.42856,3.42922,3.42856,3.42889,3.42560,1.75478,1.74984,1.75511,1.75313,1.75576,-49.16027,-3986.00000
5.57007,5.56974,5.56941,5.57500,5.56908,3.42725,3.42791,3.42856,3.43054,3.43218,1.75182,1.75576,1.75741,1.75149,1.75215,-49.09513,-3985.00000
5.56447,5.56480,5.56415,5.56546,5.56053,3.42758,3.42889,3.42396,3.42955,3.42330,1.75346,1.75149,1.75182,1.75050,1.75313,-49.09513,-3984.00000
5.56415,5.55461,5.56382,5.56217,5.56151,3.42264,3.41837,3.42100,3.42429,3.42396,1.75182,1.75083,1.75050,1.75379,1.75313,-49.09890,-3983.00000
5.55921,5.55231,5.55198,5.55987,5.55855,3.42166,3.41870,3.41804,3.42001,3.41936,1.75379,1.75149,1.74886,1.74951,1.75215,-49.09890,-3982.00000
5.55691,5.56151,5.55691,5.55790,5.55888,3.42133,3.42232,3.41870,3.42166,3.42330,1.74853,1.75313,1.74951,1.75642,1.75182,-49.24302,-3981.00000
5.56086,5.55461,5.55921,5.55987,5.55691,3.42166,3.41705,3.42067,3.42166,3.42100,1.75609,1.75215,1.75478,1.75379,1.75478,-49.24302,-3980.00000
5.56415,5.55691,5.56480,5.56119,5.55823,3.42100,3.42528,3.41771,3.42396,3.42166,1.75741,1.75576,1.75576,1.75182,1.75083,-48.80036,-3979.00000
5.56809,5.56941,5.56678,5.56974,5.57072,3.43021,3.43087,3.42758,3.42297,3.42462,1.75609,1.75774,1.75478,1.76037,1.75445,-48.80036,-3978.00000
5.57237,5.57237,5.57368,5.57171,5.56941,3.42955,3.43087,3.43350,3.43218,3.43481,1.76037,1.76135,1.76004,1.76234,1.75971,-48.97888,-3977.00000
