24.60354,24.60354,24.61670,40.61570,40.46110,40.94761
24.59696,24.61670,24.59696,40.94111,40.77679,41.42417
24.61012,24.61012,24.61012,40.94111,40.77354,40.78329
24.60354,24.60354,24.60354,40.12905,40.93785,40.45459
24.61670,24.59696,24.61012,40.29346,40.78004,41.09565
24.61012,24.60354,24.60354,40.29346,40.13556,41.58514
24.60354,24.61012,24.61012,40.61245,40.78004,41.74610
24.61670,24.61012,24.60354,39.96787,40.46110,40.45784
24.61670,24.61012,24.60354,40.77679,40.29996,41.74285
24.61670,24.60354,24.60354,41.25992,40.29020,41.42092
24.61670,24.60354,24.61012,41.10215,40.94436,40.94111
24.60354,24.61012,24.59696,41.25992,41.42092,40.61895
24.61670,24.61012,24.60354,41.42092,41.09890,40.29671
24.60354,24.60354,24.60354,41.09565,41.42742,40.77679
24.60354,24.59696,24.61012,41.58514,41.74285,41.09565
24.61670,24.61012,24.61670,40.77679,41.10540,40.29671
24.61012,24.61012,24.59696,40.77679,40.77354,39.65195
24.61012,24.61012,24.60354,40.45459,40.78329,41.26317
24.61670,24.62327,24.61012,40.62220,40.93785,41.10215
24.61670,24.61012,24.60354,40.61895,40.29020,40.61895
24.60354,24.61012,24.61012,40.13556,40.78004,41.58190
24.60354,24.61670,24.61012,40.61570,41.09565,40.78329
24.61012,24.60354,24.61670,40.93135,39.64545,41.58190
24.61012,24.61670,24.60354,40.61570,40.61245,41.26317
24.61012,24.63643,24.60354,40.29346,41.25992,40.78329
24.59696,24.61012,24.60354,40.77354,40.46110,40.45784
24.59038,24.60354,24.61012,40.93785,41.26642,40.29671
24.60354,24.61670,24.61012,40.61895,40.94111,40.61895
24.59696,24.62327,24.61012,41.58514,40.78004,40.78004
24.61670,24.59696,24.60354,40.93135,41.09890,40.29671
24.61670,24.61012,24.61670,40.94111,41.74285,40.12905
24.59696,24.59696,24.60354,40.93460,41.58839,40.29996
24.61012,24.61012,24.61012,41.10215,41.42742,40.45784
24.60354,24.60354,24.61670,41.26317,41.74935,40.94111
24.60354,24.61012,24.61670,40.94111,40.61570,40.94436
24.61670,24.61012,24.61012,40.94111,40.77679,40.94111
24.59696,24.59696,24.58381,40.94111,40.45459,41.25992
24.61670,24.62327,24.61012,39.96787,40.45134,41.42742
24.59696,24.61012,24.60354,39.97112,40.62546,42.07119
24.60354,24.61012,24.60354,40.29346,40.29346,41.26317
24.61012,24.61012,24.59696,40.61895,40.45459,40.94111
24.61670,24.61670,24.59696,40.77679,39.81318,40.62220
24.60354,24.61670,24.61012,41.10215,40.61570,40.61570
24.61012,24.59696,24.61670,41.41767,40.94111,40.94111
24.60354,24.60354,24.61012,41.10540,41.09565,40.29996
24.61012,24.60354,24.61012,41.25667,40.45134,40.29346
24.61012,24.59038,24.61670,41.74610,41.74285,40.94111
24.60354,24.61670,24.60354,40.77029,41.42417,40.45459
24.60354,24.61012,24.60354,40.93785,41.26642,40.46110
24.60354,24.59696,24.60354,41.25992,41.10215,40.45784
24.60354,24.59696,24.61012,40.78004,41.09890,40.13556
24.61012,24.61012,24.60354,40.29671,40.78004,41.26317
24.61012,24.60354,24.61012,40.93460,41.26642,41.58514
24.62327,24.61012,24.61012,40.12580,41.25992,40.93785
24.61670,24.61670,24.61012,40.45784,40.45134,41.42417
24.59696,24.61012,24.61670,40.77679,40.13230,41.10865
24.61012,24.61012,24.60354,40.45134,40.13230,41.10215
