3.23879,3.23813,3.24339,3.23747,3.24109,2.14091,2.14518,2.14354,2.14551,2.14321,1.01738,1.01771,1.01935,1.01573,1.01738,-50.61582,-4014.00000
3.24010,3.23550,3.23385,3.23747,3.23122,2.14387,2.14354,2.14420,2.14716,2.13795,1.02067,1.01376,1.01705,1.01804,1.01705,-51.17390,-4013.00000
3.23681,3.24339,3.23912,3.23649,3.23780,2.14551,2.14288,2.13696,2.14518,2.14288,1.01606,1.01836,1.01836,1.01475,1.01409,-51.50037,-4012.00000
3.23550,3.23484,3.23616,3.24438,3.24076,2.14420,2.14551,2.13992,2.14650,2.14617,1.01606,1.01540,1.01508,1.01935,1.01540,-51.50037,-4011.00000
3.23681,3.24142,3.24471,3.23583,3.23945,2.14288,2.14222,2.14420,2.14058,2.14617,1.01935,1.01705,1.01902,1.02132,1.01606,-51.73267,-4010.00000
3.23945,3.23813,3.24800,3.23681,3.23352,2.14387,2.14453,2.15143,2.14288,2.14255,1.01672,1.01968,1.01672,1.01968,1.02067,-51.73267,-4009.00000
3.23451,3.23780,3.23517,3.24241,3.23714,2.14683,2.14749,2.14584,2.14255,2.14749,1.02067,1.01573,1.01705,1.01804,1.01771,-52.08447,-4008.00000
3.23616,3.24405,3.24208,3.24569,3.24142,2.14749,2.14518,2.14453,2.14584,2.14749,1.01968,1.01540,1.01902,1.01902,1.01902,-52.08447,-4007.00000
3.24175,3.23747,3.23945,3.23846,3.24175,2.14847,2.14782,2.14782,2.14354,2.14518,1.01836,1.01606,1.01672,1.01376,1.01836,-51.87142,-4006.00000
3.24109,3.24043,3.24010,3.24043,3.23385,2.14650,2.14420,2.14716,2.14157,2.14387,1.01738,1.02165,1.01902,1.01968,1.01310,-51.87142,-4005.00000
3.24339,3.24010,3.24175,3.23780,3.24701,2.14551,2.14486,2.14321,2.14650,2.14814,1.01771,1.01869,1.01902,1.01836,1.01935,-52.04839,-4004.00000
3.24076,3.24076,3.24273,3.24241,3.24273,2.14650,2.14782,2.14518,2.14486,2.14716,1.02396,1.02001,1.01738,1.02034,1.01902,-52.04839,-4003.00000
3.24241,3.24273,3.24438,3.24241,3.24076,2.14749,2.14880,2.14420,2.14683,2.14913,1.02067,1.02034,1.02100,1.02034,1.01771,-51.81482,-4002.00000
3.24339,3.24602,3.25194,3.24504,3.24241,2.15143,2.14880,2.14518,2.15078,2.14518,1.02067,1.02330,1.02198,1.01771,1.01771,-51.66723,-4001.00000
3.24273,3.24175,3.24569,3.24569,3.24306,2.14617,2.14387,2.14880,2.14814,2.15012,1.02034,1.02165,1.02034,1.01968,1.01836,-51.66723,-4000.00000
3.24767,3.24241,3.24833,3.24767,3.24734,2.14518,2.14913,2.14617,2.14716,2.14847,1.01804,1.01902,1.02165,1.02165,1.02198,-51.66723,-3999.00000
3.25129,3.24734,3.24635,3.24997,3.24339,2.15472,2.14716,2.15110,2.15110,2.15242,1.02165,1.02132,1.02264,1.02297,1.02034,-52.02620,-3998.00000
3.24898,3.23912,3.25030,3.24734,3.25194,2.14716,2.14584,2.14946,2.15143,2.14814,1.02067,1.02330,1.02264,1.02165,1.02396,-52.02620,-3997.00000
3.25030,3.24898,3.24405,3.24602,3.24537,2.14880,2.15110,2.15308,2.14946,2.14946,1.02823,1.01738,1.02198,1.02428,1.02626,-51.82932,-3996.00000
3.24833,3.25161,3.24635,3.25030,3.24109,2.15275,2.15078,2.14650,2.14847,2.15110,1.02428,1.02396,1.02461,1.02231,1.01968,-51.82932,-3995.00000
3.24602,3.24931,3.24865,3.25688,3.24931,2.15505,2.15143,2.14387,2.15209,2.15143,1.02297,1.02659,1.02527,1.02330,1.02626,-51.86408,-3994.00000
3.25096,3.24569,3.25161,3.24997,3.24701,2.14946,2.14880,2.14749,2.14913,2.14847,1.02560,1.02231,1.02527,1.02297,1.02297,-51.86408,-3993.00000
