0.37865,0.37569,0.37733,0.37832,0.38227,0.30695,0.30662,0.30991,0.31386,0.30859,0.07474,0.07540,0.07902,0.07211,0.07869,-47.69639,-4014.00000
0.37799,0.37964,0.37898,0.38029,0.38227,0.30794,0.31320,0.31090,0.30859,0.31353,0.07738,0.08034,0.07540,0.07573,0.07705,-47.20124,-4013.00000
0.37405,0.38523,0.37766,0.38457,0.38161,0.30794,0.30530,0.31254,0.30826,0.31386,0.07507,0.07211,0.07343,0.07573,0.07902,-47.20124,-4012.00000
0.39115,0.37832,0.38095,0.38260,0.37766,0.30794,0.30859,0.30465,0.30925,0.30794,0.07902,0.07376,0.07507,0.07902,0.07803,-47.07784,-4011.00000
0.37503,0.37635,0.38260,0.37898,0.37865,0.30826,0.30728,0.31090,0.30892,0.30892,0.07639,0.07606,0.07803,0.07573,0.07935,-47.07784,-4010.00000
0.37701,0.37733,0.38621,0.37733,0.38424,0.31386,0.31254,0.30892,0.30991,0.30695,0.08001,0.07442,0.07376,0.07639,0.07540,-47.58315,-4009.00000
0.37701,0.38457,0.38424,0.37931,0.38029,0.30662,0.30859,0.30859,0.30991,0.31188,0.07573,0.07606,0.07836,0.07474,0.07409,-47.58315,-4008.00000
0.37766,0.38095,0.38029,0.38128,0.37766,0.30859,0.31320,0.31221,0.30892,0.31090,0.07409,0.07573,0.07968,0.07738,0.07409,-47.39593,-4007.00000
0.37865,0.37865,0.38293,0.37832,0.38128,0.31188,0.30892,0.31155,0.31155,0.30695,0.07770,0.07244,0.07803,0.07705,0.07639,-47.39593,-4006.00000
0.37602,0.37701,0.38457,0.37174,0.37503,0.30662,0.30958,0.30596,0.30629,0.31057,0.07639,0.07672,0.07343,0.07836,0.07705,-47.10021,-4005.00000
0.38062,0.37766,0.37964,0.38095,0.37898,0.31517,0.31221,0.31122,0.30925,0.30629,0.07935,0.08165,0.07343,0.07573,0.07803,-47.10021,-4004.00000
0.38227,0.37997,0.37898,0.37865,0.37108,0.31221,0.31320,0.31122,0.31254,0.30498,0.07474,0.07606,0.07902,0.07672,0.07507,-46.87866,-4003.00000
0.37602,0.38720,0.38161,0.38128,0.38424,0.30925,0.31353,0.31418,0.30925,0.30991,0.07573,0.08001,0.08132,0.07639,0.07639,-46.87866,-4002.00000
0.38161,0.38095,0.37766,0.37733,0.38260,0.31155,0.30761,0.31155,0.30892,0.30892,0.07540,0.07606,0.07770,0.07442,0.07573,-46.41032,-4001.00000
0.37898,0.38128,0.37997,0.37766,0.38062,0.30892,0.31484,0.30826,0.30958,0.30991,0.07277,0.07442,0.07705,0.07376,0.07606,-46.41032,-4000.00000
0.37503,0.38161,0.37536,0.37602,0.37832,0.30991,0.30530,0.31155,0.30925,0.30991,0.07409,0.07705,0.07803,0.07705,0.07902,-45.56912,-3999.00000
0.38128,0.37766,0.38424,0.38029,0.38128,0.31155,0.30662,0.31122,0.31451,0.30826,0.07836,0.07869,0.07573,0.07672,0.07803,-45.56912,-3998.00000
0.37668,0.37865,0.38260,0.37832,0.38424,0.30728,0.31188,0.31024,0.31353,0.30794,0.07935,0.07705,0.07310,0.07639,0.07343,-45.66261,-3997.00000
0.38062,0.38161,0.37437,0.38457,0.37997,0.30234,0.30530,0.31057,0.30794,0.30728,0.07803,0.07343,0.07738,0.07869,0.07507,-45.66261,-3996.00000
0.37733,0.38391,0.37733,0.37635,0.38194,0.30794,0.30662,0.30826,0.31090,0.31057,0.07540,0.07770,0.07836,0.07672,0.08034,-44.68491,-3995.00000
0.37964,0.38128,0.38194,0.38589,0.37799,0.30958,0.31221,0.31024,0.30695,0.30859,0.07705,0.07738,0.07639,0.07211,0.07738,-44.68491,-3994.00000
0.38293,0.37668,0.37997,0.38917,0.37832,0.30695,0.31386,0.30563,0.30662,0.31320,0.07376,0.07310,0.07672,0.07770,0.07507,-44.86155,-3993.00000
0.38161,0.37766,0.37766,0.38062,0.37865,0.30596,0.31320,0.31024,0.30892,0.30859,0.07573,0.07935,0.07738,0.07836,0.07902,-44.86155,-3992.00000
0.37997,0.38424,0.37207,0.38490,0.38227,0.31155,0.31090,0.31353,0.31221,0.30892,0.07310,0.07474,0.07803,0.08001,0.07376,-42.59650,-3991.00000
0.37569,0.38095,0.37832,0.38095,0.37602,0.31024,0.31254,0.31320,0.31517,0.30563,0.07573,0.07869,0.07672,0.07474,0.07672,-42.59650,-3990.00000
0.38358,0.37997,0.38260,0.38095,0.37668,0.30432,0.30958,0.31386,0.31188,0.30333,0.07343,0.07376,0.07935,0.07705,0.07935,-40.04155,-3989.00000
0.38260,0.37207,0.37141,0.38128,0.37701,0.31122,0.30892,0.31353,0.31484,0.30794,0.07738,0.07540,0.07902,0.07343,0.07902,-40.04155,-3988.00000
0.37733,0.38128,0.38589,0.38128,0.38029,0.30958,0.30859,0.30925,0.31155,0.31024,0.07968,0.07705,0.07836,0.07540,0.07672,-38.25361,-3987.00000
0.38095,0.38161,0.37898,0.38029,0.38029,0.30892,0.31517,0.30925,0.31188,0.31024,0.07244,0.07705,0.07442,0.07540,0.07540,-38.25361,-3986.00000
0.37799,0.37569,0.37832,0.38095,0.38589,0.30925,0.30432,0.30761,0.31221,0.31155,0.07540,0.07836,0.07639,0.08198,0.07573,-40.13620,-3985.00000
0.37898,0.37964,0.37766,0.37931,0.37569,0.31320,0.30859,0.31386,0.31057,0.31188,0.07836,0.07573,0.07343,0.07770,0.07705,-40.13620,-3984.00000
0.38457,0.38227,0.37569,0.38654,0.38128,0.31155,0.31122,0.30859,0.30761,0.31418,0.07573,0.07442,0.07606,0.07442,0.07442,-42.35154,-3983.00000
0.38260,0.38029,0.38260,0.37931,0.37701,0.31057,0.30859,0.31090,0.30761,0.30991,0.07442,0.07705,0.07310,0.07573,0.07540,-42.35154,-3982.00000
0.38293,0.38062,0.38227,0.37964,0.38194,0.30695,0.30826,0.31057,0.30892,0.30596,0.07738,0.07770,0.07310,0.07409,0.07343,-43.41828,-3981.00000
0.37635,0.38391,0.37437,0.38786,0.37635,0.31320,0.30991,0.30761,0.31024,0.30695,0.07442,0.07836,0.07770,0.07902,0.07639,-43.41828,-3980.00000
0.37931,0.37766,0.38556,0.37701,0.38227,0.31024,0.31254,0.30728,0.30596,0.30991,0.07705,0.07935,0.07014,0.07738,0.07540,-44.57215,-3979.00000
0.37865,0.38260,0.37865,0.38161,0.37997,0.30892,0.30958,0.30958,0.31254,0.30859,0.07606,0.07573,0.07935,0.07738,0.07442,-44.57215,-3978.00000
0.38325,0.37997,0.38457,0.37240,0.38260,0.30826,0.31057,0.30794,0.30695,0.31221,0.07738,0.08001,0.07705,0.07409,0.07738,-45.26489,-3977.00000
0.38194,0.37964,0.38161,0.37766,0.38424,0.31090,0.31024,0.30629,0.30794,0.31353,0.07803,0.07672,0.07902,0.07639,0.07639,-45.26489,-3976.00000
0.37766,0.38029,0.37799,0.37733,0.38095,0.31550,0.30695,0.31221,0.31583,0.31024,0.07540,0.07442,0.07409,0.07474,0.07935,-45.68929,-3975.00000
0.37931,0.38556,0.37799,0.37898,0.38325,0.31024,0.31418,0.31320,0.31024,0.30662,0.07672,0.07672,0.07573,0.08001,0.07606,-45.68929,-3974.00000
0.38358,0.38194,0.37865,0.37733,0.38095,0.30826,0.31024,0.30859,0.31386,0.30826,0.07507,0.07343,0.07474,0.07672,0.07146,-45.71181,-3973.00000
0.38621,0.37701,0.38194,0.37668,0.38095,0.30826,0.31616,0.30826,0.31024,0.30826,0.07540,0.07442,0.07409,0.07573,0.07803,-45.71181,-3972.00000
0.38095,0.38029,0.37733,0.37437,0.38523,0.31122,0.31287,0.31583,0.31024,0.30761,0.07376,0.07606,0.07738,0.07606,0.07507,-46.28671,-3971.00000
0.37536,0.38753,0.37832,0.37799,0.38457,0.31122,0.31155,0.30826,0.31122,0.31583,0.07705,0.07507,0.07507,0.07376,0.07310,-46.28671,-3970.00000
0.38523,0.37503,0.38556,0.37503,0.38457,0.31024,0.30596,0.30563,0.30761,0.31155,0.07606,0.07507,0.07705,0.07540,0.07540,-46.44537,-3969.00000
0.37635,0.37997,0.38062,0.38062,0.37635,0.31024,0.30826,0.30958,0.30794,0.30826,0.07507,0.07672,0.07573,0.07277,0.07672,-46.44537,-3968.00000
0.38325,0.37964,0.38194,0.37437,0.38523,0.31188,0.30695,0.30794,0.31024,0.31090,0.07705,0.07474,0.07606,0.07606,0.07672,-46.32817,-3967.00000
0.37569,0.37339,0.37964,0.38062,0.38128,0.31221,0.31057,0.30530,0.30563,0.31188,0.07836,0.07803,0.07540,0.07935,0.07836,-46.32817,-3966.00000
0.37865,0.37997,0.38029,0.37964,0.37701,0.31386,0.30925,0.31090,0.30826,0.30826,0.07409,0.07672,0.07672,0.07376,0.07474,-46.19143,-3965.00000
0.37964,0.37470,0.37799,0.37898,0.37701,0.30563,0.30465,0.30530,0.30794,0.31090,0.07803,0.07277,0.07442,0.07606,0.07738,-46.19143,-3964.00000
0.37701,0.37931,0.39148,0.37865,0.37799,0.30859,0.30826,0.30728,0.30958,0.30859,0.07968,0.07902,0.08099,0.07540,0.07770,-46.26141,-3963.00000
0.37635,0.38358,0.37503,0.37931,0.37569,0.30859,0.30925,0.30859,0.30794,0.30826,0.07705,0.07836,0.07738,0.07869,0.07540,-46.26141,-3962.00000
0.37964,0.37964,0.38194,0.37964,0.37733,0.31386,0.30991,0.31122,0.30892,0.30465,0.07573,0.07540,0.07606,0.07277,0.07376,-46.35689,-3961.00000
0.38227,0.38293,0.37240,0.37766,0.38095,0.31353,0.30859,0.31320,0.31221,0.31090,0.07935,0.07639,0.07738,0.07409,0.07442,-46.35689,-3960.00000
0.38062,0.37405,0.38095,0.37832,0.38161,0.31287,0.30925,0.30991,0.30761,0.30826,0.07606,0.07474,0.07507,0.07672,0.07902,-46.94626,-3959.00000
0.37799,0.37602,0.37898,0.37635,0.37931,0.31353,0.30925,0.31287,0.31155,0.31386,0.07376,0.07474,0.07606,0.07442,0.07935,-46.94626,-3958.00000
0.38687,0.38490,0.37733,0.38457,0.37701,0.31024,0.30761,0.30991,0.31221,0.31024,0.07507,0.07968,0.07836,0.07540,0.08034,-46.63930,-3957.00000
0.37832,0.37898,0.37503,0.38227,0.37503,0.30892,0.30859,0.31254,0.30761,0.31155,0.08066,0.07507,0.07573,0.07639,0.07902,-46.63930,-3956.00000
0.38095,0.37832,0.38325,0.38029,0.37701,0.30958,0.30794,0.31090,0.31188,0.31221,0.07277,0.07836,0.07606,0.07474,0.07738,-46.90830,-3955.00000
