3.25852,3.25918,3.25852,3.25326,3.26017,2.16130,2.16294,2.15933,2.16229,2.16294,1.02724,1.02527,1.02494,1.02955,1.03020,-48.20859,-4014.00000
3.25622,3.25984,3.25951,3.25425,3.25359,2.16558,2.15702,2.15538,2.16196,2.15834,1.02823,1.02231,1.02659,1.02560,1.02692,-47.63222,-4013.00000
3.25753,3.26115,3.26543,3.25852,3.25655,2.15637,2.16064,2.16229,2.15604,2.16163,1.02100,1.02494,1.02560,1.02659,1.02790,-47.63222,-4012.00000
3.25819,3.25885,3.26115,3.25951,3.25359,2.15735,2.16755,2.15801,2.16097,2.16031,1.02428,1.02626,1.02264,1.02428,1.02363,-46.74668,-4011.00000
3.26181,3.26082,3.26346,3.26181,3.25359,2.15900,2.16360,2.15900,2.16360,2.15998,1.03053,1.02593,1.02757,1.02692,1.02132,-46.74668,-4010.00000
3.25293,3.26674,3.26050,3.25721,3.26247,2.16196,2.16360,2.15998,2.15834,2.16163,1.02757,1.02692,1.02757,1.02461,1.03053,-43.82233,-4009.00000
3.26050,3.25457,3.25885,3.26477,3.25457,2.15966,2.15571,2.16130,2.15801,2.15768,1.02659,1.02757,1.02593,1.02823,1.02428,-43.82233,-4008.00000
3.26050,3.25951,3.25655,3.26115,3.25819,2.16229,2.16130,2.15768,2.15900,2.15966,1.02560,1.02626,1.02363,1.02494,1.02461,-42.29757,-4007.00000
3.26378,3.26280,3.26510,3.26214,3.26017,2.16031,2.16558,2.16590,2.15966,2.16821,1.02132,1.02396,1.02494,1.02626,1.02626,-42.29757,-4006.00000
3.25786,3.26773,3.25556,3.26017,3.26839,2.16558,2.16623,2.16360,2.16294,2.16426,1.02593,1.02757,1.02659,1.02692,1.02790,-40.20033,-4005.00000
3.26082,3.26313,3.26444,3.26181,3.26115,2.15933,2.16525,2.16755,2.16393,2.16393,1.02790,1.02823,1.03218,1.02889,1.03316,-40.20033,-4004.00000
3.25984,3.26806,3.27234,3.26214,3.26576,2.16130,2.16656,2.16031,2.16590,2.16755,1.03152,1.02692,1.02757,1.02461,1.02955,-38.48967,-4003.00000
3.26148,3.26378,3.27168,3.26674,3.26740,2.16854,2.16031,2.16294,2.15998,2.16656,1.02988,1.02757,1.02757,1.02922,1.02856,-37.78869,-4002.00000
3.26313,3.25918,3.26510,3.26576,3.26642,2.16821,2.16788,2.16262,2.16360,2.16393,1.02724,1.02692,1.02889,1.02757,1.02790,-37.78869,-4001.00000
3.26082,3.26905,3.25984,3.26642,3.25984,2.16525,2.16492,2.16163,2.16327,2.16590,1.02823,1.02823,1.02527,1.02724,1.03020,-37.78869,-4000.00000
3.26872,3.26609,3.26674,3.26609,3.26148,2.16163,2.16985,2.16821,2.16689,2.16492,1.02527,1.02428,1.02856,1.03053,1.03251,-38.86596,-3999.00000
3.26411,3.27266,3.26905,3.26477,3.26872,2.16854,2.16821,2.16492,2.16492,2.16886,1.02790,1.02922,1.02659,1.02790,1.02724,-38.86596,-3998.00000
3.26905,3.26082,3.26674,3.26674,3.26411,2.16558,2.16854,2.16656,2.16525,2.16952,1.02790,1.02790,1.02428,1.03086,1.02724,-37.33317,-3997.00000
3.26576,3.26740,3.26642,3.26411,3.26378,2.16459,2.16689,2.16821,2.16656,2.16722,1.02692,1.02889,1.03020,1.02692,1.02692,-37.33317,-3996.00000
3.26148,3.26050,3.26148,3.26378,3.26773,2.16393,2.16689,2.16689,2.16821,2.16623,1.02955,1.02889,1.02988,1.03218,1.03119,-36.71821,-3995.00000
3.25984,3.26970,3.26740,3.26444,3.26707,2.16821,2.16229,2.16294,2.16854,2.16492,1.02790,1.03119,1.03086,1.02922,1.02955,-36.71821,-3994.00000
3.26839,3.26510,3.26970,3.27036,3.26378,2.16689,2.16492,2.17117,2.16854,2.17051,1.02757,1.02692,1.03086,1.02626,1.02988,-36.75094,-3993.00000
3.26411,3.26576,3.26707,3.26115,3.26313,2.16492,2.16130,2.16294,2.16360,2.16722,1.02724,1.02527,1.03185,1.02889,1.02922,-36.75094,-3992.00000
3.26280,3.26872,3.26839,3.26050,3.26378,2.17018,2.16360,2.16558,2.16294,2.16393,1.02659,1.03053,1.02856,1.02527,1.02988,-36.60024,-3991.00000
3.26806,3.26740,3.26773,3.26017,3.26642,2.16952,2.16426,2.16590,2.16558,2.16623,1.02955,1.02626,1.02692,1.02626,1.02659,-36.60024,-3990.00000
3.26280,3.26214,3.27036,3.26609,3.26609,2.16393,2.16623,2.16689,2.16722,2.16294,1.02626,1.02790,1.03086,1.02889,1.02988,-36.94410,-3989.00000
3.27266,3.26674,3.26082,3.27003,3.26707,2.16886,2.16590,2.16130,2.16788,2.16755,1.03185,1.03316,1.02856,1.02889,1.02955,-36.94410,-3988.00000
3.26642,3.26970,3.27365,3.27003,3.26872,2.16294,2.16426,2.16689,2.16393,2.17183,1.02790,1.02922,1.03053,1.03284,1.02461,-36.65577,-3987.00000
3.26839,3.27431,3.27562,3.27826,3.27562,2.17347,2.17183,2.16689,2.17215,2.16919,1.03053,1.02593,1.03119,1.02856,1.02626,-36.65577,-3986.00000
3.26839,3.26674,3.27727,3.27069,3.27135,2.16854,2.17413,2.17446,2.16788,2.17215,1.02889,1.02856,1.02889,1.02922,1.03053,-36.41146,-3985.00000
3.27562,3.26839,3.27431,3.26872,3.27497,2.16492,2.17281,2.16689,2.16623,2.17084,1.02856,1.02955,1.03020,1.03284,1.03185,-36.41146,-3984.00000
3.27299,3.27069,3.27234,3.27530,3.27168,2.16919,2.17183,2.16952,2.16590,2.16886,1.03086,1.02955,1.02659,1.03316,1.02988,-37.30816,-3983.00000
3.26872,3.27497,3.26905,3.27003,3.27431,2.17018,2.16722,2.17117,2.17347,2.17183,1.02922,1.03053,1.03086,1.03086,1.02889,-39.10062,-3982.00000
3.27595,3.27168,3.27266,3.27201,3.27069,2.16656,2.16689,2.17281,2.16854,2.17084,1.03020,1.03185,1.02955,1.03086,1.03218,-39.10062,-3981.00000
3.27168,3.27595,3.27431,3.26806,3.27562,2.16821,2.16788,2.17183,2.16755,2.17084,1.02856,1.03053,1.02922,1.03053,1.03218,-39.10062,-3980.00000
3.27036,3.27464,3.27365,3.27562,3.27464,2.17248,2.17314,2.17117,2.16854,2.16623,1.03251,1.02724,1.03086,1.03020,1.02856,-40.50556,-3979.00000
3.27924,3.27003,3.27727,3.27266,3.27661,2.17215,2.17051,2.17150,2.16952,2.17676,1.03218,1.03053,1.02856,1.03053,1.03251,-40.50556,-3978.00000
3.27003,3.27628,3.27332,3.27727,3.27365,2.16919,2.17248,2.17807,2.17150,2.16689,1.02856,1.03119,1.02757,1.02955,1.03349,-38.58085,-3977.00000
3.27135,3.27431,3.27201,3.27826,3.27530,2.17215,2.17018,2.17248,2.16919,2.17051,1.03020,1.02823,1.03316,1.03053,1.03251,-38.58085,-3976.00000
