7.55984,7.57957,7.57299,42.41719,43.05069,41.45168
7.56642,7.55984,7.55326,42.74210,41.92478,41.92153
7.56642,7.54668,7.55984,42.41394,42.89640,41.92803
7.55326,7.57299,7.56642,42.89965,42.08569,41.92803
7.56642,7.56642,7.54668,42.42043,42.56504,42.08894
7.55984,7.55984,7.56642,42.25307,42.25307,41.93128
7.55984,7.55326,7.55984,43.06043,42.56504,42.08894
7.56642,7.55984,7.55984,42.09544,42.41069,42.08569
7.55984,7.55984,7.55984,41.93453,41.76385,41.92803
7.55326,7.56642,7.55984,42.09544,42.24983,41.92478
7.55984,7.57299,7.55326,41.44518,42.09219,42.72586
7.55984,7.55326,7.57299,41.76710,41.44193,43.20496
7.56642,7.57299,7.57299,41.77035,41.92803,42.08244
7.57299,7.56642,7.55984,41.76710,41.60290,42.24983
7.56642,7.57299,7.55984,42.41394,41.28093,42.09219
7.55984,7.55984,7.55984,41.93128,42.24983,42.56504
7.55984,7.56642,7.56642,42.57478,42.57153,42.24658
7.56642,7.56642,7.56642,42.41719,42.41069,41.92803
7.55984,7.56642,7.56642,42.08894,42.56829,41.60615
7.56642,7.55326,7.55984,42.89965,41.92478,41.76385
7.57299,7.57957,7.55984,42.73560,43.05393,41.60615
7.57299,7.57299,7.55984,42.41394,42.89316,42.09219
7.57299,7.55984,7.56642,42.24983,42.56829,41.76385
7.55984,7.55984,7.55984,42.25957,42.41069,41.44518
7.55984,7.61246,7.55326,42.41394,42.57153,42.24333
7.57299,7.56642,7.54668,41.92478,41.92803,42.24983
7.56642,7.57299,7.55984,41.77035,41.61265,42.09219
7.55984,7.56642,7.55984,42.08894,42.09219,42.88991
7.55984,7.55984,7.56642,41.60615,42.24983,42.57478
7.57299,7.57299,7.56642,42.25307,41.44843,42.73236
7.56642,7.55984,7.57299,42.09219,41.93128,41.92478
7.56642,7.55984,7.56642,41.93778,42.08894,42.25307
7.56642,7.55984,7.56642,42.25632,41.77035,42.40420
7.56642,7.56642,7.56642,42.25307,42.08894,42.08244
7.55984,7.57957,7.56642,41.76710,42.40744,42.25307
7.56642,7.55326,7.57299,42.57478,42.57153,42.08569
7.57299,7.56642,7.56642,42.57803,42.57478,41.44518
7.55984,7.56642,7.55984,42.73236,42.57153,42.73236
7.55984,7.55984,7.55984,42.73885,43.37543,41.91829
7.55984,7.55984,7.56642,42.25632,42.40420,41.92803
7.57957,7.57299,7.55984,42.90289,42.08244,42.08894
7.57299,7.55984,7.55984,41.93128,42.41394,42.41394
7.56642,7.56642,7.55984,41.93128,42.08569,42.25307
7.55326,7.56642,7.56642,41.61265,41.44518,42.88991
7.57299,7.56642,7.55984,42.25957,41.92153,41.93128
7.57299,7.57299,7.57299,41.29068,41.28418,43.05393
7.55984,7.55984,7.56642,41.76710,41.76710,42.56504
7.55984,7.56642,7.55984,42.57478,42.41069,42.73236
7.55984,7.54668,7.55984,42.08894,42.09219,41.76710
7.55984,7.55984,7.56642,41.60940,41.92478,42.25307
7.56642,7.55326,7.56642,41.93128,42.08244,42.40744
7.55326,7.57957,7.55326,42.89965,41.93128,42.24983
7.56642,7.57299,7.56642,42.41394,42.73236,41.61265
7.55984,7.55984,7.55984,43.05393,42.72911,42.09544
7.55326,7.55984,7.57299,42.41394,42.40744,42.24983
7.56642,7.55984,7.55326,42.09544,42.08569,42.08569
7.56642,7.55984,7.56642,42.09869,41.92803,42.24658
7.55326,7.56642,7.56642,42.41394,42.40420,41.76710
7.55984,7.56642,7.55984,41.60940,42.41069,42.57153
7.56642,7.57299,7.56642,41.93453,41.77035,42.40744
7.57299,7.56642,7.55984,41.61590,41.60615,42.08894
7.55984,7.56642,7.55984,42.24983,41.77360,43.05718
7.55984,7.54668,7.56642,42.09544,42.24983,41.77360
7.57299,7.56642,7.56642,41.45168,42.09219,42.57478
7.55984,7.57299,7.55984,41.93453,41.28418,42.40744
7.57299,7.56642,7.57299,41.60940,42.08894,42.24983
7.57299,7.55984,7.56642,42.09219,42.09219,42.08894
7.55984,7.55984,7.55326,43.05069,42.09544,41.76710
7.55984,7.55984,7.56642,42.09219,42.57478,41.76710
7.56642,7.55984,7.56642,42.41719,42.24983,41.44843
