14.12472,14.11814,14.13130,41.51498,41.35399,41.51498
14.11156,14.13130,14.12472,41.19298,40.87090,41.67269
14.12472,14.12472,14.12472,41.18973,40.87090,40.87090
14.12472,14.11814,14.13788,41.03520,40.86439,41.35399
14.13788,14.12472,14.12472,40.86765,40.87415,41.19298
14.12472,14.11156,14.13130,41.02545,41.03195,40.87090
14.13130,14.11814,14.13130,40.87415,40.54547,41.02545
14.14445,14.12472,14.13130,41.03846,41.35399,40.38761
14.13788,14.11814,14.13130,41.03195,40.87415,40.54873
14.12472,14.12472,14.12472,41.03195,41.52148,41.51173
14.12472,14.13788,14.13130,41.35074,41.67594,41.19298
14.13130,14.12472,14.11814,41.66944,40.87740,40.21996
14.12472,14.11814,14.12472,41.02545,41.03195,41.03195
14.11156,14.12472,14.12472,42.15870,41.99455,41.02545
14.13130,14.12472,14.12472,41.99455,41.03195,41.83688
14.11814,14.12472,14.12472,41.02870,41.35399,42.31633
14.12472,14.11814,14.13130,41.19623,41.35399,41.67594
14.13788,14.12472,14.12472,41.67269,41.19298,41.03195
14.12472,14.12472,14.13788,40.54873,40.86439,41.51173
14.13130,14.12472,14.11814,40.70657,41.19623,41.35724
14.13788,14.11814,14.13130,41.50848,40.70982,41.51173
14.13130,14.12472,14.11156,40.54547,40.87090,40.54547
14.11156,14.13130,14.13130,40.54873,41.19298,40.87090
14.11814,14.11156,14.12472,40.86765,40.54547,41.35399
14.12472,14.12472,14.11156,41.03195,40.54873,41.18648
14.12472,14.13130,14.12472,41.35074,41.51173,41.02870
14.11814,14.12472,14.11814,41.36049,41.03846,40.86765
14.13130,14.12472,14.11814,41.67269,41.18648,40.54547
14.12472,14.12472,14.12472,41.84013,41.67919,41.18973
14.13788,14.11814,14.11814,41.18973,41.03520,41.34424
14.12472,14.11814,14.12472,41.18973,41.19623,41.03195
14.10499,14.13130,14.12472,41.67269,41.51173,41.19298
14.12472,14.13130,14.13130,42.00105,41.18973,41.51173
14.12472,14.13788,14.12472,41.35074,42.15545,41.51173
14.12472,14.13130,14.13788,41.51173,41.18648,40.38761
14.13788,14.12472,14.13130,41.02870,40.70657,41.51173
14.12472,14.12472,14.13788,41.35399,40.70982,41.83363
14.13788,14.12472,14.12472,41.35074,41.19623,41.35399
14.12472,14.12472,14.11814,41.35074,40.87090,41.19623
14.15103,14.11814,14.13130,40.54873,41.18648,41.03195
14.12472,14.12472,14.12472,40.54873,40.71308,40.70982
14.13130,14.12472,14.11814,40.70982,40.70982,40.70332
14.12472,14.12472,14.11814,40.86765,41.19623,41.03520
14.13130,14.13130,14.13130,41.02870,41.51498,41.51498
14.12472,14.10499,14.12472,41.36049,41.35724,41.03195
14.12472,14.11814,14.12472,41.35724,41.99455,40.87090
14.13130,14.11814,14.11814,41.84013,41.19623,40.54873
14.11814,14.12472,14.11814,40.86765,41.19949,41.03195
14.13130,14.11814,14.11814,41.18973,41.83688,41.51173
14.17077,14.11814,14.11814,42.15870,41.03520,41.35399
14.13130,14.13788,14.12472,41.35074,41.19623,41.51498
14.11814,14.12472,14.11814,41.50848,41.35074,41.99780
14.12472,14.13130,14.12472,40.70657,41.03520,41.19623
14.11156,14.12472,14.13130,41.34424,40.70982,41.51498
14.13130,14.13130,14.12472,40.87090,41.03520,40.86765
14.12472,14.10499,14.13130,40.86114,40.86765,41.03195
14.13130,14.12472,14.13130,40.38110,40.54547,40.86439
14.11814,14.13788,14.12472,40.70332,40.39086,41.35399
14.12472,14.12472,14.11814,41.18973,40.86765,40.70007
14.12472,14.13130,14.13130,40.54222,41.35074,41.51498
14.12472,14.13130,14.13130,40.70332,41.35074,41.19623
14.11814,14.12472,14.12472,41.50848,40.87415,40.70657
14.11814,14.11814,14.12472,41.03520,41.51498,41.18973
14.13788,14.12472,14.13130,41.19298,41.35399,41.51498
14.12472,14.12472,14.12472,41.51173,41.35724,41.35074
14.12472,14.13788,14.13130,41.18973,40.87090,41.18973
14.14445,14.12472,14.12472,41.02870,41.51173,41.51173
14.12472,14.12472,14.13130,41.51823,41.03846,41.35074
14.11814,14.11156,14.13130,41.35074,41.35724,41.35074
14.13130,14.12472,14.13130,40.87090,40.87415,41.35074
14.13130,14.12472,14.13130,41.02545,40.70982,41.02870
14.13130,14.13130,14.14445,40.87415,41.67269,40.86765
14.12472,14.11156,14.12472,40.87090,40.70982,40.87415
14.13788,14.12472,14.12472,40.87090,40.21996,40.54222
14.11814,14.13130,14.11814,40.87090,40.87090,40.39086
14.11814,14.12472,14.12472,40.71308,41.03195,40.70657
14.12472,14.11156,14.12472,41.67919,41.51173,40.86765
14.12472,14.11814,14.13130,42.15870,41.51823,40.39086
14.13130,14.12472,14.12472,41.51498,41.51173,40.54547
14.13130,14.12472,14.12472,41.35074,40.55198,41.35399
14.11814,14.13130,14.13130,40.54873,41.67594,41.67594
14.13130,14.13788,14.13788,42.31633,41.51498,41.51173
14.12472,14.14445,14.13130,42.31308,42.00105,41.35399
