16.85461,16.86776,16.85461,40.71478,41.03366,40.87911
16.86118,16.86118,16.85461,41.03041,41.35569,40.71803
16.85461,16.86118,16.85461,40.06050,41.83859,40.88236
16.86118,16.84803,16.86776,41.02715,41.83859,40.88236
16.86776,16.86118,16.85461,41.18818,41.35569,40.07026
16.85461,16.86118,16.86776,41.19144,41.35244,40.71153
16.86776,16.85461,16.87434,40.55043,41.83859,40.87586
16.86118,16.86776,16.86118,41.34919,41.51018,40.39257
16.85461,16.86776,16.86118,41.18818,41.83534,41.04016
16.86118,16.86776,16.86118,41.51343,41.19469,41.19469
16.86776,16.86118,16.85461,41.99301,40.70828,41.20444
16.86118,16.86776,16.86776,41.83209,39.90256,41.20119
16.86118,16.86118,16.86776,41.34919,40.87260,41.35569
16.85461,16.84803,16.84803,40.86935,41.34919,41.52318
16.86118,16.86118,16.86118,41.82884,40.39582,41.84833
16.84145,16.85461,16.86776,41.51343,41.35895,42.00600
16.85461,16.86118,16.85461,40.22166,41.83859,41.35895
16.84803,16.86118,16.86118,40.71153,41.02715,41.35895
16.86118,16.84145,16.86118,41.18818,41.51343,40.87911
16.84145,16.86118,16.84803,40.70177,41.03041,40.87911
16.84803,16.85461,16.86118,40.54718,41.67439,41.19794
16.86776,16.84803,16.86118,40.38606,41.51343,40.87911
16.86776,16.86776,16.85461,41.34594,41.19469,40.55043
16.84145,16.86118,16.85461,41.18818,41.03366,41.04016
16.86776,16.86776,16.85461,41.67764,41.03366,40.71153
16.84803,16.85461,16.85461,41.34919,41.18818,41.03691
16.84803,16.85461,16.86118,41.03041,41.03366,41.51993
16.85461,16.86118,16.86776,41.35569,40.22817,41.51993
16.85461,16.86118,16.84803,41.99301,40.54393,41.36220
16.85461,16.86776,16.84803,41.35244,41.03041,41.84509
16.85461,16.85461,16.85461,41.51668,41.03366,41.20119
16.86118,16.85461,16.84803,42.15391,40.39257,41.51343
16.84803,16.84145,16.84803,40.86935,41.35244,41.51993
16.85461,16.83487,16.84803,41.19469,41.19469,41.52643
16.84803,16.86118,16.86776,41.03041,41.19469,41.68739
