0.23821,0.24413,0.24150,0.24479,0.24248,0.21847,0.21190,0.21025,0.20861,0.21058,0.04021,0.03922,0.04580,0.04416,0.04120,-53.48941,-4014.00000
0.24775,0.24643,0.24117,0.24117,0.24314,0.21716,0.21157,0.20992,0.21025,0.21584,0.04185,0.04416,0.04416,0.04284,0.04153,-53.48941,-4013.00000
0.24216,0.24281,0.24117,0.25038,0.24413,0.21157,0.21519,0.20828,0.21716,0.21354,0.03857,0.04383,0.04087,0.04547,0.04350,-53.59041,-4012.00000
0.24150,0.24676,0.23887,0.24183,0.25038,0.21124,0.21420,0.21584,0.21288,0.21519,0.03791,0.04284,0.04218,0.04054,0.04547,-53.59041,-4011.00000
0.23952,0.25104,0.24413,0.24939,0.24676,0.21617,0.21223,0.21288,0.20992,0.21486,0.04251,0.04350,0.04481,0.04679,0.04416,-54.19511,-4010.00000
0.24610,0.24577,0.24281,0.24413,0.24709,0.21683,0.21847,0.21321,0.21223,0.21091,0.04317,0.04580,0.04514,0.04350,0.04153,-54.19511,-4009.00000
0.24347,0.24084,0.23821,0.25202,0.23821,0.21486,0.21255,0.21025,0.21847,0.21519,0.04613,0.04350,0.04054,0.04416,0.04185,-54.08974,-4008.00000
0.24150,0.24150,0.24347,0.23920,0.24808,0.21058,0.21058,0.21551,0.21091,0.21124,0.04153,0.04185,0.03922,0.04317,0.04218,-54.08974,-4007.00000
0.24709,0.23985,0.24873,0.24610,0.24380,0.21321,0.21190,0.21190,0.20894,0.21420,0.04251,0.04745,0.04218,0.04481,0.03988,-54.09565,-4006.00000
0.24610,0.24610,0.23985,0.23985,0.24577,0.21255,0.21223,0.21157,0.21157,0.21519,0.04218,0.04185,0.04416,0.04514,0.04284,-54.09565,-4005.00000
0.23952,0.24873,0.24479,0.24413,0.24577,0.21584,0.21815,0.21551,0.21157,0.21354,0.04481,0.04350,0.04547,0.04317,0.04350,-53.63718,-4004.00000
0.24742,0.24380,0.24347,0.24281,0.24512,0.21124,0.21025,0.21847,0.21617,0.21321,0.04054,0.04251,0.04218,0.04350,0.04383,-53.63718,-4003.00000
0.25136,0.24544,0.24314,0.24413,0.24479,0.21519,0.21255,0.21716,0.21519,0.21157,0.04054,0.04087,0.04284,0.03955,0.04054,-53.39330,-4002.00000
0.24775,0.24281,0.24775,0.24577,0.24512,0.21124,0.21847,0.21255,0.21157,0.21321,0.04449,0.04218,0.04218,0.04021,0.04251,-53.39330,-4001.00000
0.24577,0.24380,0.24479,0.25005,0.24117,0.21354,0.21025,0.21354,0.21091,0.20959,0.04317,0.03791,0.04021,0.04449,0.03955,-53.60827,-4000.00000
0.24808,0.24084,0.25104,0.24314,0.24248,0.21091,0.21223,0.21124,0.21124,0.21650,0.04514,0.04350,0.04218,0.04580,0.04350,-53.60827,-3999.00000
0.24446,0.24248,0.25005,0.24479,0.24512,0.21551,0.21387,0.20828,0.20828,0.21453,0.04317,0.04054,0.04120,0.04449,0.03889,-53.29095,-3998.00000
0.24314,0.24610,0.24380,0.25005,0.25038,0.21453,0.21453,0.21124,0.21190,0.21420,0.04021,0.04120,0.04449,0.04153,0.04514,-53.29095,-3997.00000
0.24544,0.24380,0.24216,0.24380,0.24873,0.21453,0.21650,0.20696,0.21190,0.21255,0.04547,0.04745,0.04087,0.04317,0.04153,-53.88425,-3996.00000
0.24775,0.24117,0.25005,0.24413,0.24314,0.21223,0.21782,0.21420,0.20927,0.21486,0.04481,0.04185,0.04416,0.04514,0.04449,-53.88425,-3995.00000
0.24544,0.24709,0.23821,0.25301,0.24380,0.21025,0.21321,0.21321,0.21091,0.21190,0.04317,0.04284,0.04350,0.04350,0.04383,-53.34105,-3994.00000
