0.20104,0.21058,0.20269,0.20762,0.20532,0.18328,0.18164,0.18756,0.18822,0.18493,0.03265,0.03363,0.03133,0.03462,0.03330,-54.55740,-4014.00000
0.20302,0.21124,0.20828,0.21025,0.20335,0.18822,0.18591,0.18361,0.18953,0.18854,0.03133,0.03265,0.03133,0.03100,0.03758,-54.55740,-4013.00000
0.20565,0.20466,0.20927,0.20927,0.19973,0.18460,0.18526,0.18394,0.18920,0.18558,0.03199,0.03692,0.03166,0.03166,0.03758,-54.11952,-4012.00000
0.21551,0.20302,0.21255,0.20894,0.20302,0.18526,0.18526,0.18690,0.18822,0.18591,0.03232,0.03462,0.03429,0.03889,0.03692,-54.11952,-4011.00000
0.20203,0.20400,0.20696,0.20565,0.19973,0.18756,0.18756,0.18526,0.18526,0.18295,0.03396,0.03133,0.03429,0.03955,0.03462,-53.46601,-4010.00000
0.20631,0.20269,0.20466,0.20631,0.20861,0.18361,0.18723,0.18723,0.18591,0.18558,0.03363,0.03495,0.03758,0.03232,0.03626,-53.46601,-4009.00000
0.20532,0.20828,0.20367,0.20631,0.20335,0.18887,0.18657,0.18953,0.18098,0.18657,0.03561,0.03429,0.03857,0.03265,0.03824,-52.55820,-4008.00000
0.20631,0.20729,0.19808,0.21190,0.20335,0.18887,0.18591,0.18361,0.18624,0.18986,0.03199,0.03363,0.03133,0.03265,0.03462,-52.55820,-4007.00000
0.20400,0.20532,0.20367,0.20466,0.20236,0.18690,0.18131,0.18526,0.18328,0.18460,0.03133,0.03330,0.03692,0.03199,0.03889,-53.70830,-4006.00000
0.20170,0.20400,0.20104,0.20631,0.20400,0.18328,0.18328,0.18526,0.18131,0.18493,0.03495,0.03889,0.03363,0.03889,0.03626,-53.70830,-4005.00000
0.20894,0.20598,0.20565,0.20861,0.20433,0.18690,0.18394,0.18460,0.18854,0.18164,0.03462,0.03363,0.03363,0.03626,0.03824,-53.47036,-4004.00000
0.20038,0.20565,0.20269,0.20762,0.20335,0.18262,0.18361,0.18230,0.18920,0.18723,0.03692,0.03561,0.03659,0.03725,0.03593,-53.47036,-4003.00000
0.20071,0.20236,0.20696,0.20565,0.20795,0.18624,0.18230,0.18756,0.18262,0.19019,0.03988,0.03824,0.03528,0.03265,0.03330,-53.47834,-4002.00000
0.20696,0.20400,0.20631,0.19973,0.20499,0.18164,0.18690,0.18657,0.18591,0.18591,0.03889,0.03265,0.03429,0.03561,0.03363,-53.47834,-4001.00000
0.20565,0.20137,0.20663,0.20828,0.19940,0.18591,0.18230,0.18493,0.18197,0.18657,0.03626,0.03297,0.03363,0.03758,0.03396,-52.20548,-4000.00000
0.20532,0.20696,0.20236,0.20137,0.20729,0.17934,0.18098,0.18394,0.18854,0.18394,0.03725,0.03330,0.03659,0.03297,0.03659,-52.20548,-3999.00000
0.20367,0.20038,0.20598,0.20335,0.20466,0.18822,0.18065,0.18822,0.18361,0.17934,0.03725,0.03528,0.03396,0.03725,0.03495,-53.51729,-3998.00000
0.20631,0.20598,0.20565,0.20631,0.20006,0.18789,0.18065,0.18526,0.18361,0.18262,0.03561,0.03922,0.03593,0.03692,0.03363,-53.51729,-3997.00000
0.20663,0.21025,0.19874,0.20663,0.20959,0.18986,0.17999,0.18262,0.18657,0.19085,0.03725,0.03561,0.03626,0.03824,0.03857,-53.53111,-3996.00000
0.20269,0.20203,0.20762,0.20532,0.20861,0.18460,0.18493,0.18131,0.19085,0.18690,0.03199,0.03429,0.03265,0.03593,0.03955,-53.53111,-3995.00000
0.20071,0.21058,0.20466,0.20499,0.20992,0.18591,0.18822,0.18723,0.18361,0.18526,0.03363,0.03561,0.03100,0.03725,0.03166,-54.00676,-3994.00000
0.20269,0.20433,0.20663,0.20137,0.20466,0.18394,0.18986,0.18887,0.18493,0.18657,0.03462,0.03857,0.03429,0.03561,0.03561,-54.00676,-3993.00000
0.20335,0.20367,0.21025,0.20269,0.20696,0.18460,0.18657,0.18624,0.18394,0.17999,0.03363,0.03659,0.03528,0.03528,0.03857,-54.58883,-3992.00000
0.20137,0.20729,0.20861,0.20302,0.20894,0.18558,0.18361,0.18624,0.18032,0.18624,0.03363,0.03429,0.03363,0.03561,0.03659,-54.58883,-3991.00000
0.20861,0.20433,0.20269,0.20038,0.20269,0.18657,0.18756,0.18295,0.19052,0.18493,0.03429,0.03199,0.03363,0.03659,0.03133,-55.56346,-3990.00000
0.20400,0.20499,0.20367,0.20927,0.20367,0.18460,0.18822,0.18822,0.18591,0.18131,0.03396,0.04054,0.03232,0.03429,0.03396,-55.56346,-3989.00000
0.20894,0.20631,0.20466,0.20367,0.19973,0.18558,0.18394,0.18723,0.18822,0.18789,0.03330,0.03922,0.03297,0.03955,0.03330,-55.82860,-3988.00000
0.20828,0.20006,0.20466,0.20828,0.20663,0.18328,0.18624,0.18624,0.18526,0.18328,0.03462,0.03166,0.03561,0.03758,0.03429,-55.82860,-3987.00000
0.20532,0.20992,0.20992,0.19545,0.20696,0.18756,0.18526,0.18394,0.18164,0.18493,0.03363,0.03330,0.03758,0.03659,0.03824,-55.69751,-3986.00000
0.20302,0.20927,0.20565,0.20006,0.19808,0.18591,0.18328,0.18789,0.18920,0.18394,0.03561,0.03199,0.03166,0.03593,0.03429,-55.69751,-3985.00000
0.20663,0.20302,0.20269,0.20236,0.20927,0.18526,0.18427,0.18591,0.18526,0.18262,0.03659,0.03429,0.03593,0.03593,0.03528,-55.59045,-3984.00000
0.20894,0.20104,0.20696,0.20729,0.20203,0.18526,0.18394,0.18854,0.18197,0.18197,0.03725,0.03396,0.03265,0.03593,0.03593,-55.59045,-3983.00000
0.20598,0.20729,0.19710,0.20400,0.20466,0.18723,0.18624,0.18558,0.18756,0.18558,0.03166,0.03725,0.03593,0.03330,0.03528,-55.30011,-3982.00000
0.20104,0.20795,0.20071,0.20631,0.21025,0.18065,0.18624,0.18394,0.18460,0.18098,0.03495,0.03199,0.03824,0.03462,0.03725,-55.30011,-3981.00000
0.20795,0.20466,0.20137,0.20104,0.20663,0.18230,0.18230,0.18657,0.18558,0.18690,0.03330,0.03659,0.03265,0.03265,0.03462,-55.21353,-3980.00000
0.20927,0.20006,0.20400,0.20236,0.20959,0.18230,0.18822,0.18690,0.18460,0.18887,0.03593,0.03528,0.03034,0.03232,0.03725,-55.21353,-3979.00000
0.20532,0.20400,0.20927,0.19775,0.20696,0.18526,0.18493,0.18690,0.18624,0.18526,0.03758,0.03462,0.03692,0.03824,0.03659,-55.50471,-3978.00000
0.20992,0.20433,0.20795,0.20006,0.20565,0.18657,0.18427,0.18164,0.18230,0.18427,0.03330,0.03330,0.03232,0.03692,0.03199,-55.50471,-3977.00000
0.19940,0.20927,0.20104,0.20367,0.20565,0.18624,0.18723,0.18427,0.18394,0.18262,0.03462,0.03429,0.03857,0.03330,0.03791,-53.82169,-3976.00000
0.20170,0.20466,0.20137,0.20762,0.20071,0.18460,0.18591,0.18624,0.18657,0.18822,0.03363,0.03725,0.03791,0.03396,0.03659,-53.82169,-3975.00000
0.20861,0.20927,0.20367,0.20400,0.19973,0.18262,0.19019,0.18558,0.18690,0.18262,0.03528,0.03626,0.03330,0.03330,0.03528,-53.80538,-3974.00000
0.20663,0.19841,0.20433,0.20038,0.20631,0.18526,0.18230,0.18262,0.18493,0.18394,0.03363,0.03495,0.03429,0.03857,0.03429,-53.80538,-3973.00000
0.20795,0.20104,0.20203,0.20894,0.20532,0.18460,0.18756,0.18427,0.18789,0.18493,0.03462,0.03692,0.03495,0.03626,0.03297,-54.26109,-3972.00000
0.19907,0.20269,0.20400,0.20104,0.19907,0.18493,0.19019,0.18427,0.18427,0.18230,0.03330,0.03462,0.03429,0.03396,0.03626,-54.26109,-3971.00000
0.20400,0.19874,0.20565,0.20663,0.21091,0.18098,0.19216,0.18690,0.18558,0.18164,0.03396,0.03528,0.03133,0.03824,0.03133,-54.17644,-3970.00000
0.19907,0.20170,0.20038,0.20532,0.20071,0.18427,0.18789,0.18526,0.18723,0.18953,0.03791,0.03265,0.03363,0.03725,0.03462,-54.17644,-3969.00000
0.20335,0.20795,0.20269,0.20071,0.20104,0.18460,0.18328,0.18526,0.18328,0.18657,0.03725,0.03561,0.03133,0.03199,0.03495,-53.35043,-3968.00000
0.20762,0.20400,0.20137,0.19808,0.20762,0.18328,0.18295,0.18624,0.18558,0.18526,0.03396,0.03725,0.03232,0.03659,0.03330,-53.35043,-3967.00000
0.19644,0.20499,0.19874,0.20894,0.20236,0.18526,0.18131,0.19085,0.17934,0.18493,0.03396,0.03758,0.03824,0.03265,0.03758,-53.66496,-3966.00000
0.20762,0.20729,0.20466,0.20006,0.20499,0.18460,0.18394,0.18723,0.18361,0.18460,0.03725,0.03659,0.03593,0.03593,0.03067,-53.66496,-3965.00000
0.20203,0.20269,0.20762,0.20696,0.20335,0.18032,0.18690,0.18756,0.18197,0.18230,0.03363,0.03462,0.03528,0.03528,0.03626,-54.62545,-3964.00000
0.20959,0.20071,0.20335,0.20762,0.19973,0.18361,0.18032,0.18164,0.18460,0.18427,0.03363,0.03297,0.03561,0.03495,0.03396,-54.62545,-3963.00000
0.20137,0.20104,0.20663,0.20631,0.20203,0.18262,0.18789,0.18427,0.18460,0.18657,0.03001,0.03593,0.03495,0.03758,0.03593,-54.50755,-3962.00000
0.20532,0.20598,0.20038,0.20663,0.21058,0.18131,0.17901,0.18032,0.18230,0.18526,0.03363,0.03561,0.03857,0.03396,0.03528,-54.50755,-3961.00000
0.19775,0.20302,0.20795,0.20302,0.20433,0.19249,0.18361,0.18361,0.18690,0.18526,0.03297,0.03922,0.03692,0.03232,0.03330,-54.13610,-3960.00000
0.20236,0.20400,0.20894,0.20203,0.19775,0.18427,0.18131,0.18854,0.18427,0.18558,0.03232,0.03363,0.03692,0.03495,0.03363,-54.13610,-3959.00000
0.20894,0.20335,0.20598,0.20631,0.20795,0.18427,0.18526,0.18690,0.18427,0.18164,0.03297,0.03067,0.03659,0.03495,0.03593,-55.10028,-3958.00000
0.20038,0.21190,0.19973,0.20795,0.20170,0.18460,0.18756,0.18591,0.18624,0.18394,0.03528,0.03330,0.03429,0.03363,0.03988,-55.10028,-3957.00000
0.20335,0.19907,0.19973,0.20631,0.20071,0.17934,0.18295,0.18427,0.18723,0.18822,0.03462,0.03955,0.03232,0.03626,0.03429,-54.31039,-3956.00000
0.20137,0.20335,0.20499,0.20367,0.19973,0.18065,0.18493,0.18526,0.18493,0.18558,0.03166,0.03561,0.03034,0.03232,0.03067,-54.31039,-3955.00000
