3.29141,3.29075,3.29174,3.28944,3.29273,2.17643,2.17676,2.17807,2.17511,2.17446,0.09777,0.09481,0.09547,0.09448,0.09612,-46.68209,-4014.00000
3.29108,3.29174,3.29075,3.29536,3.29339,2.17939,2.17676,2.17906,2.17413,2.17676,0.09514,0.09514,0.09612,0.09810,0.09810,-46.94008,-4013.00000
3.29108,3.29437,3.29404,3.28845,3.28845,2.18169,2.17709,2.17577,2.17972,2.17775,0.09645,0.09514,0.09711,0.09448,0.09514,-46.94008,-4012.00000
3.29766,3.29240,3.29371,3.29536,3.29273,2.17742,2.18103,2.17807,2.17544,2.17709,0.09086,0.09382,0.09579,0.09481,0.09678,-46.86956,-4011.00000
3.29404,3.29569,3.29569,3.28911,3.29536,2.17775,2.17709,2.18432,2.18005,2.17709,0.09415,0.09218,0.09382,0.09481,0.09645,-46.86956,-4010.00000
3.29470,3.29470,3.29865,3.29569,3.29371,2.17807,2.17939,2.17610,2.17840,2.17380,0.09316,0.09283,0.09316,0.09415,0.08889,-46.68908,-4009.00000
3.29141,3.29437,3.29404,3.29339,3.29536,2.17742,2.17939,2.18038,2.17807,2.17775,0.09251,0.09612,0.09711,0.09251,0.09448,-46.68908,-4008.00000
3.29536,3.29865,3.29700,3.29766,3.29108,2.17709,2.17643,2.18103,2.18005,2.18169,0.08889,0.09382,0.09086,0.09218,0.09481,-46.32625,-4007.00000
3.29865,3.29963,3.29207,3.29832,3.29371,2.17906,2.17380,2.17413,2.18038,2.17906,0.08955,0.09020,0.09119,0.09579,0.09316,-46.32625,-4006.00000
3.29799,3.29602,3.29536,3.29273,3.29832,2.17544,2.17840,2.17446,2.17906,2.18202,0.09908,0.09218,0.09349,0.09579,0.09020,-46.61170,-4005.00000
3.29569,3.29075,3.29602,3.29404,3.30062,2.17939,2.17972,2.17709,2.17972,2.17807,0.09349,0.09283,0.09612,0.09382,0.09448,-46.61170,-4004.00000
3.30062,3.30194,3.29339,3.30259,3.29766,2.18202,2.18005,2.18235,2.18169,2.18202,0.09448,0.09579,0.09875,0.09053,0.09415,-46.57577,-4003.00000
3.29931,3.29963,3.30062,3.29832,3.29996,2.18268,2.18202,2.18136,2.18301,2.18268,0.09382,0.09349,0.09744,0.09744,0.09678,-46.57577,-4002.00000
