0.37273,0.37273,0.37240,0.37602,0.36812,0.30432,0.31057,0.30596,0.30399,0.30465,0.00173,0.00206,0.00337,0.00272,0.00436,-48.07055,-4014.00000
0.37602,0.37602,0.36714,0.36484,0.37043,0.30465,0.30300,0.29774,0.29642,0.30530,0.00600,0.00633,0.00633,0.00600,0.00535,-48.29053,-4013.00000
0.36944,0.36944,0.37174,0.37207,0.37207,0.30267,0.30465,0.30070,0.30498,0.30333,0.00502,0.00436,0.00272,0.00041,0.00600,-48.27279,-4012.00000
0.36747,0.37701,0.37306,0.37108,0.37141,0.30399,0.30728,0.30267,0.30070,0.30333,0.00107,0.00403,0.00600,0.00699,-0.00057,-48.27279,-4011.00000
0.36878,0.37010,0.37108,0.37240,0.36582,0.30267,0.29971,0.30366,0.29938,0.30432,0.00239,0.00140,0.00535,0.00765,0.00633,-48.28374,-4010.00000
0.36714,0.37240,0.37503,0.37668,0.37306,0.30234,0.30333,0.30366,0.30366,0.30728,0.00370,0.00568,0.00469,0.00502,0.00666,-48.28374,-4009.00000
0.36714,0.36977,0.37273,0.37569,0.36845,0.30234,0.30169,0.30399,0.30498,0.30728,0.00765,0.00469,0.00600,0.00370,0.00206,-48.28454,-4008.00000
0.37108,0.37437,0.37010,0.36977,0.37240,0.30892,0.30728,0.30432,0.30399,0.30728,0.00107,0.00732,0.00633,0.00502,0.00206,-48.28454,-4007.00000
0.37437,0.37010,0.37306,0.37174,0.36845,0.30136,0.30169,0.30728,0.30103,0.30267,0.00206,0.01061,0.00502,0.00633,0.00699,-48.93449,-4006.00000
0.36845,0.37306,0.37207,0.37701,0.36911,0.30432,0.30103,0.30629,0.30563,0.30366,0.00370,0.00831,0.00272,0.00074,0.00666,-48.93449,-4005.00000
0.36944,0.37339,0.36944,0.36845,0.36549,0.30662,0.30333,0.30399,0.30202,0.30169,0.00173,0.00864,-0.00025,0.00896,0.00403,-49.36941,-4004.00000
0.37306,0.36780,0.37668,0.36845,0.36944,0.30169,0.30662,0.30629,0.30530,0.29906,0.00403,0.00633,0.00699,0.00337,0.00633,-49.36941,-4003.00000
0.37141,0.37207,0.36878,0.37503,0.36747,0.30399,0.30300,0.30366,0.30399,0.30169,0.00304,0.00502,0.00272,0.00436,0.00206,-49.59100,-4002.00000
0.37174,0.37043,0.37339,0.37602,0.37043,0.30234,0.31057,0.30399,0.30465,0.30596,0.00403,0.00502,0.00140,0.00337,0.00502,-49.59100,-4001.00000
0.36845,0.36681,0.37799,0.36648,0.37437,0.30465,0.30300,0.30267,0.30629,0.30366,0.00370,0.00469,0.00765,0.00666,0.00568,-50.33768,-4000.00000
0.37076,0.37174,0.36615,0.37010,0.36944,0.30662,0.30103,0.30399,0.30432,0.30300,0.00502,0.00633,0.00568,0.00173,0.00403,-50.33768,-3999.00000
0.37569,0.37405,0.37174,0.37240,0.36681,0.30629,0.30333,0.30761,0.30234,0.30333,0.00600,0.00206,0.00666,0.00272,0.00436,-50.52135,-3998.00000
0.37010,0.36385,0.37174,0.37207,0.36944,0.30234,0.30563,0.30662,0.30530,0.30761,0.00206,0.00568,0.00304,0.00502,0.00074,-50.52135,-3997.00000
0.37306,0.36418,0.37668,0.36582,0.37306,0.30695,0.30432,0.29938,0.30498,0.30399,0.00633,0.00370,0.00436,0.00370,0.00633,-50.60798,-3996.00000
0.37372,0.37306,0.37076,0.36812,0.37043,0.30498,0.30563,0.29938,0.30366,0.30267,0.00337,0.00600,0.00074,0.00074,0.00370,-50.60798,-3995.00000
0.36845,0.37043,0.37470,0.37141,0.36977,0.29906,0.30498,0.30498,0.31024,0.30070,0.00600,-0.00025,0.00469,0.00962,-0.00025,-50.65434,-3994.00000
0.36780,0.37437,0.37043,0.37076,0.37010,0.30070,0.30366,0.30267,0.30103,0.30662,0.00765,0.00568,0.00568,0.00206,0.00370,-50.65434,-3993.00000
0.37207,0.37602,0.36845,0.37733,0.36812,0.30070,0.30169,0.30366,0.30498,0.30596,0.00502,0.00436,0.00502,0.00732,0.00666,-50.18395,-3992.00000
0.37174,0.37273,0.37339,0.37372,0.37141,0.30498,0.30234,0.30300,0.30794,0.30333,0.00403,0.00568,0.00206,0.00502,0.00864,-50.18395,-3991.00000
0.37076,0.37240,0.37141,0.36845,0.37503,0.30037,0.30399,0.30399,0.30004,0.30498,0.00666,0.00370,0.00337,0.00765,0.00107,-49.45206,-3990.00000
0.37405,0.36780,0.37076,0.37076,0.37701,0.30432,0.30399,0.30234,0.30366,0.30300,0.00568,0.00272,0.00436,0.00633,0.00272,-49.45206,-3989.00000
0.37437,0.36812,0.37240,0.37372,0.37240,0.30070,0.29971,0.30004,0.30136,0.29544,0.00272,0.00140,0.00568,0.00699,0.00370,-49.28640,-3988.00000
0.37141,0.36681,0.36977,0.37372,0.36615,0.30366,0.30202,0.30498,0.30300,0.30103,0.00600,0.00502,0.00436,0.00403,0.00304,-49.28640,-3987.00000
0.37273,0.36944,0.36944,0.36747,0.37405,0.30004,0.30432,0.30530,0.30169,0.30399,0.00502,0.00699,0.00304,0.00370,0.00469,-48.54770,-3986.00000
0.36714,0.37207,0.36911,0.37010,0.37174,0.29971,0.30465,0.30103,0.30530,0.29971,0.00600,0.00337,0.00633,0.00535,0.00633,-48.54770,-3985.00000
0.37405,0.37207,0.36549,0.37339,0.37108,0.30136,0.29938,0.30892,0.30333,0.30267,0.00535,0.00600,0.00535,0.00864,0.00666,-48.20335,-3984.00000
0.37141,0.37141,0.36484,0.37437,0.36812,0.30596,0.30366,0.30136,0.30169,0.30728,0.00502,0.00502,0.00304,0.00403,0.00206,-48.20335,-3983.00000
0.37108,0.36845,0.37339,0.37141,0.36845,0.30629,0.29774,0.30399,0.30728,0.29938,0.00699,0.00304,0.00535,0.00699,0.00337,-48.04052,-3982.00000
0.37240,0.36780,0.37437,0.36615,0.37865,0.30366,0.30366,0.30333,0.30399,0.30267,0.00436,0.00765,0.00206,0.00699,0.00535,-48.04052,-3981.00000
0.37372,0.36977,0.37470,0.36780,0.37240,0.30103,0.30432,0.30300,0.30169,0.30267,0.00173,0.00666,0.00272,0.00502,0.00600,-48.12727,-3980.00000
0.37240,0.37240,0.37536,0.36812,0.36615,0.30333,0.30629,0.30136,0.30267,0.30300,0.00535,0.00633,0.00403,0.00403,0.00370,-48.12727,-3979.00000
0.37108,0.37207,0.36944,0.37503,0.37043,0.30892,0.30037,0.30728,0.29577,0.30399,0.00502,0.00666,0.00403,0.00337,0.00074,-48.53342,-3978.00000
0.37076,0.36747,0.36615,0.37043,0.36812,0.31090,0.30300,0.29971,0.30070,0.30103,0.00568,0.00633,0.00239,0.00831,0.00140,-48.53342,-3977.00000
0.37108,0.37339,0.36681,0.37240,0.37273,0.30070,0.30695,0.30892,0.30662,0.30399,0.00304,0.00765,0.00666,0.00206,0.00337,-49.16225,-3976.00000
0.37668,0.37273,0.37339,0.36845,0.37437,0.30399,0.30169,0.29971,0.30563,0.30103,0.00173,0.00600,0.00337,0.00436,0.00699,-49.16225,-3975.00000
0.37339,0.37536,0.36911,0.37240,0.37635,0.30267,0.30695,0.30234,0.30103,0.30004,0.00403,0.00206,0.00008,0.00502,0.00502,-49.14690,-3974.00000
0.37372,0.36582,0.37733,0.37010,0.36747,0.30662,0.30728,0.30695,0.30300,0.30892,0.00370,0.00535,0.00502,0.00864,0.00469,-49.14690,-3973.00000
0.36878,0.37306,0.37536,0.36845,0.37306,0.30136,0.30465,0.30202,0.30826,0.30629,0.00699,0.00304,0.00370,0.00370,0.00337,-49.81376,-3972.00000
0.37306,0.36516,0.37141,0.37569,0.37536,0.30761,0.30563,0.30563,0.30234,0.30333,0.00600,0.00041,0.00140,0.00403,0.00403,-49.81376,-3971.00000
0.37372,0.36812,0.36714,0.37470,0.36648,0.30366,0.29741,0.30794,0.30234,0.30300,0.00962,0.00140,0.00765,0.00272,0.00568,-50.33319,-3970.00000
0.36911,0.37207,0.36845,0.37339,0.37010,0.30267,0.30037,0.29971,0.30530,0.30202,0.00206,0.00074,0.00666,0.00403,0.00436,-50.33319,-3969.00000
0.36780,0.36681,0.37536,0.36977,0.37339,0.30892,0.30267,0.30629,0.30267,0.30234,0.00337,0.00666,0.00568,0.00337,0.00304,-50.58509,-3968.00000
0.36911,0.36911,0.37207,0.36516,0.36911,0.30234,0.30432,0.30432,0.30037,0.30498,0.00239,0.00272,0.00370,0.00699,0.00798,-50.58509,-3967.00000
0.37799,0.37207,0.37240,0.37108,0.37405,0.30498,0.29873,0.30563,0.30202,0.30662,0.00370,0.00140,0.00107,0.00535,0.00370,-50.69767,-3966.00000
0.37207,0.37076,0.37372,0.37569,0.36714,0.30465,0.30004,0.30563,0.30267,0.30366,0.00074,0.00239,0.00732,0.00370,0.00239,-50.69767,-3965.00000
0.36615,0.37273,0.37339,0.36516,0.37141,0.30991,0.30234,0.30234,0.30629,0.30761,0.00337,0.00469,0.00633,0.00337,0.00535,-50.64090,-3964.00000
0.37405,0.37635,0.36944,0.37405,0.36944,0.30333,0.30596,0.30399,0.30169,0.30267,0.00633,0.00666,0.00436,0.00502,0.00140,-50.64090,-3963.00000
0.36352,0.37240,0.37569,0.36911,0.37569,0.30136,0.30530,0.30498,0.30629,0.30432,0.00469,0.00469,0.00370,0.00568,0.00600,-50.84230,-3962.00000
0.37470,0.36944,0.37733,0.37405,0.36681,0.30530,0.30366,0.30399,0.30136,0.30234,0.00600,0.00370,0.00436,0.00272,0.00469,-50.84230,-3961.00000
0.36747,0.36352,0.37503,0.37010,0.36944,0.30465,0.29971,0.30859,0.30169,0.30267,0.00304,0.00666,0.00370,0.00403,0.00403,-50.33693,-3960.00000
0.37043,0.37174,0.36582,0.37306,0.37306,0.30432,0.30432,0.31024,0.30892,0.30826,0.00370,0.00600,0.00896,0.00107,0.00370,-50.33693,-3959.00000
0.36878,0.37273,0.36911,0.36878,0.37372,0.30300,0.30070,0.29741,0.30530,0.29840,0.00633,0.00206,0.00370,0.00304,0.00535,-49.85352,-3958.00000
0.37207,0.36747,0.37174,0.37010,0.37273,0.30202,0.30202,0.30761,0.30991,0.30366,0.00370,0.00436,0.00337,0.00403,0.00206,-49.85352,-3957.00000
0.37405,0.37240,0.37076,0.37273,0.37207,0.30498,0.30761,0.30169,0.30300,0.30563,0.00535,0.00436,0.00535,0.00436,0.00699,-49.45150,-3956.00000
0.36911,0.37141,0.37108,0.37108,0.37174,0.29807,0.30333,0.30366,0.30202,0.30103,0.00732,0.00403,0.00765,0.00436,0.00403,-49.45150,-3955.00000
0.36714,0.37207,0.36451,0.37043,0.36878,0.30563,0.30300,0.30267,0.29938,0.30103,0.00272,0.00535,0.00370,0.00436,0.00436,-49.16396,-3954.00000
0.37602,0.36648,0.36911,0.37010,0.37306,0.30629,0.30202,0.30202,0.30004,0.30136,0.00568,0.00337,0.00272,0.00633,0.00535,-49.16396,-3953.00000
0.37043,0.36615,0.36747,0.36615,0.37141,0.30202,0.29971,0.30563,0.30563,0.30037,0.00304,0.00765,0.00535,0.00732,0.00337,-48.98691,-3952.00000
0.37174,0.37108,0.37898,0.37273,0.37010,0.30563,0.30267,0.30662,0.29741,0.30530,0.00699,0.00436,0.00337,0.00502,0.00173,-48.98691,-3951.00000
0.37207,0.36812,0.37141,0.36977,0.37339,0.30300,0.30596,0.30695,0.30498,0.30498,0.00568,0.00337,0.00370,0.00337,0.00140,-48.24550,-3950.00000
0.36615,0.37174,0.37141,0.37207,0.36911,0.30465,0.30563,0.30300,0.29807,0.30432,0.00699,0.00304,0.00206,0.00206,0.00535,-48.24550,-3949.00000
0.36780,0.36878,0.36747,0.37339,0.36615,0.30432,0.30662,0.30498,0.30695,0.30629,0.00798,0.00337,0.00699,0.00370,0.00535,-48.08327,-3948.00000
0.37635,0.36911,0.37207,0.37076,0.37635,0.30234,0.30136,0.30826,0.30169,0.30695,0.00666,0.00337,0.00502,0.00469,0.00239,-48.08327,-3947.00000
0.37076,0.37372,0.37076,0.36911,0.37306,0.30300,0.30300,0.30333,0.30070,0.30432,0.00568,0.00535,0.00436,0.00502,0.00403,-47.80258,-3946.00000
0.37273,0.36549,0.37372,0.36878,0.37043,0.30333,0.29971,0.30399,0.30136,0.30629,0.00403,0.00469,0.00370,0.00633,0.00469,-47.80258,-3945.00000
0.36812,0.37405,0.37240,0.37339,0.36878,0.30103,0.30234,0.29774,0.29873,0.30662,0.00436,0.00502,0.00600,0.00469,0.00469,-48.37229,-3944.00000
0.37108,0.36714,0.36977,0.37010,0.37076,0.30530,0.29642,0.30826,0.30530,0.30366,0.00568,0.00304,0.00633,0.00337,0.00436,-48.37229,-3943.00000
