25.88626,25.88626,25.88626,41.15091,41.31517,40.67098
25.88626,25.89942,25.89284,40.34876,41.79483,40.50663
25.89942,25.87968,25.88626,40.99312,41.80133,40.82556
25.89942,25.89284,25.89284,40.98987,41.47616,40.18435
25.90599,25.88626,25.89284,40.50988,41.31517,40.98662
25.88626,25.89942,25.88626,41.15091,41.47291,41.63388
25.89942,25.88626,25.89942,40.83532,40.99312,41.31192
25.89284,25.89942,25.89284,40.50663,41.15416,40.67424
25.88626,25.89284,25.89284,41.63713,41.15091,40.99637
25.87968,25.88626,25.90599,41.63388,40.82881,41.47616
25.88626,25.89284,25.89284,41.63388,40.82556,41.63388
25.88626,25.89942,25.88626,41.63388,40.83206,41.80133
25.88626,25.89942,25.87310,41.14766,41.47291,41.79483
25.88626,25.89284,25.89284,41.63713,41.47291,41.47291
25.88626,25.87310,25.88626,40.99312,41.46966,41.30867
25.89942,25.89284,25.88626,41.31842,41.15416,40.50663
25.89284,25.89284,25.88626,41.15741,41.79808,40.66773
25.89942,25.89284,25.88626,40.99637,42.27754,41.15091
25.89284,25.88626,25.89284,40.50338,41.47291,40.83206
25.88626,25.89284,25.89284,40.50663,41.30867,40.99312
25.89942,25.88626,25.90599,40.82881,41.31192,40.98987
25.89942,25.89284,25.88626,40.98337,41.31517,40.51313
25.89942,25.89942,25.88626,40.34550,41.15091,40.66448
25.89942,25.89942,25.90599,41.47941,40.99312,40.67098
25.87968,25.89942,25.89942,41.31517,40.66448,41.15091
25.87968,25.89942,25.89284,41.30867,40.83206,40.82556
25.88626,25.88626,25.89942,41.95576,40.66773,41.31192
25.89284,25.89284,25.89942,40.82881,40.99312,41.64038
25.87968,25.87968,25.89942,41.14766,41.15416,41.79808
25.89942,25.89284,25.88626,42.11666,40.82881,41.47616
25.89942,25.88626,25.87968,41.62738,41.30867,41.31517
25.89942,25.87310,25.87968,40.99312,41.95901,41.31192
25.88626,25.89942,25.89284,41.15091,41.63063,41.63388
25.89942,25.88626,25.88626,40.66448,41.46966,41.47941
25.89942,25.89284,25.88626,40.98987,41.63388,41.15741
25.89942,25.88626,25.88626,40.83206,41.79483,40.98662
25.89284,25.88626,25.88626,40.82556,41.46966,41.15416
25.89942,25.89284,25.89284,41.15091,40.98987,40.67098
25.89284,25.89942,25.89284,41.31517,40.82881,40.50988
25.89942,25.89284,25.88626,40.82881,41.46966,40.98987
25.88626,25.89942,25.89942,41.31192,40.98662,40.98987
25.89284,25.88626,25.89284,41.63388,40.51313,41.63713
25.88626,25.89942,25.89942,41.62738,40.98662,41.15416
25.88626,25.89284,25.89942,42.11666,40.99312,41.79808
25.90599,25.88626,25.88626,41.47941,40.99637,40.98987
25.89942,25.89284,25.87968,41.47291,40.99637,41.63388
25.88626,25.90599,25.89284,41.30867,40.50988,41.47616
25.87968,25.88626,25.89284,41.95576,41.47291,41.15091
25.87968,25.89284,25.89284,41.46966,41.30867,41.15416
25.89942,25.89942,25.88626,40.98987,41.79808,41.31192
25.89284,25.88626,25.88626,40.98662,41.15741,40.66773
25.87968,25.88626,25.88626,40.50338,40.98987,41.15416
25.89284,25.89942,25.89284,41.47941,41.79808,40.98662
25.88626,25.89284,25.89284,40.66773,41.31192,40.18761
25.88626,25.88626,25.88626,40.83206,41.47616,40.98987
25.89942,25.89284,25.89284,40.98662,41.15091,40.83206
25.90599,25.89284,25.89284,40.83206,40.98662,40.82881
25.89284,25.89942,25.89284,41.31192,40.67098,40.98987
25.87968,25.91257,25.89284,41.63063,40.98337,41.80133
25.89284,25.87968,25.89284,41.15091,41.15091,41.63388
25.87968,25.89942,25.89284,41.47291,40.67098,41.95251
25.90599,25.87968,25.87968,40.99312,41.15091,41.15741
25.88626,25.89942,25.89942,41.31192,40.50988,41.47616
25.89284,25.88626,25.88626,41.14766,40.51313,41.63713
25.89284,25.87968,25.89284,40.99312,41.30867,41.31517
25.88626,25.89284,25.88626,41.15416,41.31192,41.31517
25.88626,25.89942,25.88626,40.98662,41.64038,40.82556
25.90599,25.87968,25.88626,41.15091,41.63713,41.14766
25.89942,25.88626,25.89942,40.34550,41.30867,40.83206
25.89942,25.89284,25.89942,40.83206,40.99312,40.66773
25.87968,25.88626,25.89284,40.66773,41.31192,40.99312
25.89942,25.87968,25.89942,41.63713,41.31517,40.51313
25.89284,25.89284,25.89942,40.99312,41.14766,40.83206
25.89284,25.89284,25.89284,41.64038,41.15091,41.47616
25.89284,25.89284,25.88626,41.15091,39.70728,40.98662
25.88626,25.89284,25.88626,41.47291,40.98662,41.31842
25.89942,25.88626,25.89284,41.79483,40.50663,41.31192
25.88626,25.88626,25.89284,41.47941,40.34225,41.31192
25.87968,25.90599,25.88626,41.47616,40.82881,41.31192
25.87968,25.89942,25.90599,41.79483,41.15091,41.30867
25.88626,25.88626,25.89284,40.98987,41.79808,41.63713
25.90599,25.87968,25.88626,41.31517,41.15416,40.66773
25.88626,25.89284,25.89284,40.34550,41.14766,40.66448
25.89284,25.89284,25.89284,40.50338,40.98662,40.67749
25.89942,25.87968,25.88626,40.67098,40.83206,40.51639
25.89942,25.89284,25.90599,41.30867,41.63713,40.82881
25.89284,25.90599,25.89284,40.82881,41.31192,40.34550
25.88626,25.89284,25.89942,41.14766,40.83206,41.15741
25.90599,25.88626,25.89284,40.98987,41.30867,40.82881
25.89284,25.89942,25.89942,41.78833,41.79483,40.50663
25.89942,25.89942,25.90599,41.47291,40.83532,40.50988
25.89284,25.88626,25.89284,41.63388,40.99312,41.47616
25.88626,25.89942,25.89284,40.82231,40.67098,41.31517
25.89942,25.89284,25.89284,42.11991,41.16391,41.31517
25.89284,25.88626,25.89942,41.79483,40.83206,40.99637
25.89942,25.88626,25.89942,40.98987,41.31517,41.96225
25.89942,25.89942,25.89284,41.62738,41.31517,42.11341
25.89942,25.89284,25.89284,41.47291,40.50988,41.63063
25.88626,25.89284,25.89284,41.15416,41.63388,41.63713
25.88626,25.88626,25.87310,41.14766,42.11341,40.66773
25.89942,25.87968,25.88626,40.98987,41.15741,40.67098
25.88626,25.89284,25.89942,40.17785,41.31192,41.31517
25.89942,25.88626,25.87968,41.31517,41.63713,40.98987
25.89284,25.89284,25.89942,40.98662,41.63713,40.67098
25.89942,25.89284,25.89284,40.34550,41.47291,41.63713
25.89942,25.89284,25.89284,40.66448,40.66773,40.99312
25.89942,25.89942,25.89942,41.30867,41.15416,40.50663
25.89284,25.88626,25.90599,41.15416,40.99312,41.15416
