18.611,18.591,18.618,42.239,42.390,42.373
18.604,18.598,18.604,41.598,42.065,41.247
18.604,18.611,18.611,41.920,42.229,41.569
18.604,18.598,18.604,42.084,42.071,41.727
18.604,18.604,18.604,41.923,42.711,42.048
18.618,18.604,18.604,41.920,42.386,41.891
18.604,18.611,18.591,42.242,43.030,42.048
18.604,18.611,18.611,42.242,42.551,42.373
18.598,18.611,18.611,42.403,42.390,41.566
18.598,18.618,18.604,42.084,41.585,42.531
18.591,18.611,18.604,42.403,42.390,42.373
18.598,18.611,18.591,42.731,41.904,42.531
18.591,18.618,18.598,43.043,41.743,42.364
18.598,18.604,18.611,42.081,41.749,42.377
18.604,18.611,18.611,42.078,42.061,41.884
18.611,18.611,18.604,41.917,42.071,42.209
18.598,18.598,18.618,41.759,41.257,41.730
18.611,18.604,18.604,41.762,41.753,42.528
18.618,18.591,18.611,42.406,41.582,41.566
18.598,18.598,18.611,41.598,42.229,41.730
18.604,18.604,18.611,41.588,43.190,41.405
18.611,18.604,18.598,41.756,42.551,41.569
18.598,18.598,18.604,41.917,42.711,42.370
18.604,18.604,18.604,42.239,42.386,41.411
18.598,18.604,18.598,41.756,41.756,42.534
18.598,18.598,18.611,42.084,42.551,42.206
18.598,18.611,18.611,42.239,42.065,42.534
18.591,18.611,18.611,42.888,41.585,42.370
18.591,18.618,18.604,42.892,41.907,42.373
18.611,18.611,18.598,42.084,41.904,42.206
18.598,18.618,18.604,42.239,41.582,41.727
18.598,18.598,18.598,41.923,41.260,42.216
18.611,18.604,18.611,41.759,41.421,41.733
18.604,18.585,18.598,41.766,41.746,42.052
18.604,18.598,18.604,41.759,42.386,42.045
18.611,18.591,18.604,41.762,42.390,42.052
18.604,18.591,18.604,40.957,42.718,42.213
18.611,18.598,18.618,41.601,42.071,41.569
18.611,18.604,18.611,42.081,43.033,41.569
18.604,18.618,18.604,41.437,42.386,41.888
18.591,18.598,18.604,41.756,42.557,42.373
18.598,18.618,18.611,42.557,42.875,42.206
18.604,18.604,18.604,42.728,42.554,42.209
18.591,18.618,18.585,42.081,41.427,42.695
18.611,18.604,18.598,42.724,42.068,42.370
18.611,18.604,18.604,42.071,41.585,41.891
18.598,18.604,18.598,42.239,41.907,42.534
18.611,18.598,18.598,42.078,41.585,42.216
18.611,18.591,18.604,41.917,42.068,42.206
18.604,18.585,18.598,41.920,41.585,42.048
18.611,18.611,18.611,41.753,41.904,41.733
18.618,18.591,18.611,42.074,42.708,41.566
18.604,18.604,18.598,41.279,42.554,42.052
18.604,18.591,18.604,40.954,43.033,42.045
18.604,18.604,18.604,41.920,42.711,42.048
18.598,18.604,18.624,41.598,42.554,41.891
18.598,18.604,18.604,41.917,42.229,41.891
18.598,18.611,18.618,42.399,42.232,42.206
18.604,18.598,18.591,42.242,42.872,42.048
18.604,18.618,18.598,42.564,41.749,42.048
18.591,18.611,18.598,42.403,41.907,42.528
18.604,18.604,18.591,42.557,41.907,42.531
18.611,18.611,18.604,42.406,41.746,42.853
18.604,18.618,18.598,41.920,41.585,42.856
18.598,18.598,18.598,42.403,41.746,42.370
18.604,18.598,18.591,42.239,41.424,41.572
18.604,18.598,18.604,41.756,42.071,41.727
18.611,18.598,18.598,42.081,42.393,41.888
18.604,18.585,18.611,41.431,41.907,41.727
18.591,18.591,18.598,41.434,42.547,41.569
18.604,18.604,18.611,41.759,42.551,42.531
18.604,18.604,18.618,42.081,42.551,41.881
18.598,18.611,18.611,41.595,42.229,41.884
18.604,18.618,18.598,41.917,42.226,42.689
18.598,18.611,18.611,42.239,42.715,42.048
18.604,18.611,18.604,41.762,42.711,42.209
18.591,18.611,18.598,42.084,41.746,42.373
18.598,18.598,18.591,41.920,41.910,43.013
