4.28503,4.28207,4.28109,4.28372,4.28240,2.63558,2.63854,2.63558,2.63558,2.63821,1.33016,1.33312,1.33444,1.33444,1.33641,-51.14867,-4014.00000
4.28141,4.27747,4.28832,4.28076,4.28273,2.63459,2.63624,2.63821,2.63722,2.63821,1.33641,1.33279,1.33345,1.33904,1.33312,-50.97737,-4013.00000
4.28536,4.28339,4.28733,4.28405,4.28207,2.63887,2.63887,2.64084,2.63196,2.63624,1.33575,1.33707,1.33543,1.33575,1.33115,-51.22450,-4012.00000
4.28109,4.27944,4.28372,4.28141,4.28668,2.63788,2.63920,2.63985,2.64281,2.63953,1.33279,1.33707,1.33937,1.33773,1.33970,-51.22450,-4011.00000
4.28109,4.28207,4.28799,4.28602,4.28207,2.63492,2.64281,2.63821,2.63624,2.63854,1.33641,1.33674,1.33608,1.34069,1.33839,-51.22450,-4010.00000
4.27977,4.28503,4.28865,4.28766,4.28701,2.64051,2.64051,2.63722,2.64314,2.64577,1.33411,1.33608,1.33312,1.33871,1.33773,-51.24276,-4009.00000
4.28799,4.28273,4.28635,4.28372,4.28470,2.64018,2.63558,2.63821,2.64281,2.64216,1.33510,1.33641,1.33411,1.33937,1.33477,-51.24276,-4008.00000
4.28207,4.28931,4.28569,4.29293,4.28635,2.64413,2.63426,2.63788,2.63722,2.63689,1.33510,1.33839,1.33970,1.33543,1.33247,-51.32818,-4007.00000
4.28766,4.28701,4.28240,4.28733,4.28536,2.63689,2.64018,2.63788,2.63920,2.63821,1.33674,1.33477,1.33707,1.33575,1.33674,-51.32818,-4006.00000
4.28602,4.28405,4.28240,4.28964,4.28635,2.64216,2.64084,2.63821,2.63985,2.63821,1.33707,1.33839,1.33444,1.33477,1.33345,-51.36885,-4005.00000
4.28405,4.28339,4.28240,4.28306,4.28635,2.63525,2.63854,2.64709,2.64479,2.64051,1.33773,1.33543,1.33444,1.33510,1.33279,-51.36885,-4004.00000
4.28306,4.28898,4.28503,4.28174,4.28174,2.64084,2.63887,2.63591,2.63689,2.63887,1.33181,1.33378,1.33477,1.33575,1.33510,-51.67103,-4003.00000
4.28701,4.28437,4.28109,4.28832,4.28733,2.63920,2.63492,2.64347,2.64084,2.64281,1.33740,1.33740,1.33378,1.33477,1.33082,-51.67103,-4002.00000
4.28372,4.28602,4.28470,4.28569,4.28339,2.63722,2.63755,2.63854,2.63887,2.63755,1.33444,1.33345,1.33871,1.33115,1.33477,-51.98805,-4001.00000
4.28437,4.27845,4.28964,4.28043,4.28503,2.63854,2.63821,2.63657,2.63689,2.63985,1.33411,1.33378,1.33247,1.33378,1.33181,-51.98805,-4000.00000
4.28799,4.29062,4.28668,4.28602,4.28635,2.63854,2.64018,2.64150,2.63920,2.64347,1.33707,1.33181,1.33608,1.33608,1.33477,-51.68669,-3999.00000
4.28931,4.28372,4.28964,4.28799,4.28635,2.63887,2.64051,2.63624,2.64314,2.63920,1.33543,1.33115,1.33806,1.33279,1.33411,-51.68669,-3998.00000
4.29029,4.28602,4.28898,4.28602,4.28733,2.64545,2.63953,2.64018,2.64117,2.64084,1.33444,1.33411,1.33608,1.33608,1.33312,-51.81457,-3997.00000
4.28766,4.28799,4.28733,4.28701,4.29095,2.63887,2.64084,2.63854,2.64216,2.63459,1.33641,1.33641,1.33740,1.33871,1.33707,-51.81457,-3996.00000
4.28799,4.28668,4.28503,4.28931,4.28799,2.64249,2.64347,2.63689,2.64775,2.64117,1.33707,1.34102,1.33641,1.33773,1.33773,-51.78425,-3995.00000
4.29457,4.28865,4.29194,4.28733,4.28503,2.64808,2.64117,2.64281,2.63887,2.64413,1.33510,1.33641,1.33378,1.33543,1.33674,-51.78425,-3994.00000
4.28733,4.28569,4.28701,4.29621,4.29523,2.64479,2.64873,2.64117,2.64314,2.64018,1.33641,1.33312,1.33970,1.33806,1.33510,-51.50038,-3993.00000
4.28931,4.28865,4.29589,4.28799,4.28865,2.64446,2.63920,2.64150,2.64249,2.64643,1.33543,1.33806,1.33871,1.33444,1.34003,-51.50038,-3992.00000
