17.80842,17.82816,17.82158,61.90562,61.27944,61.59094
17.81500,17.82158,17.82158,61.42557,61.59415,61.75310
17.80184,17.81500,17.82816,61.90241,61.43199,61.74989
17.81500,17.82816,17.82816,61.42878,61.27302,61.27944
17.81500,17.80184,17.80842,61.10763,60.79285,61.59094
17.82158,17.81500,17.82816,61.26660,61.11725,61.60057
17.80842,17.80842,17.81500,61.42236,60.95827,61.12367
17.80184,17.80842,17.81500,61.58773,61.59094,61.59094
17.82158,17.82158,17.82158,62.22347,61.10763,61.59736
17.81500,17.81500,17.82158,61.43199,61.90562,61.44482
17.80842,17.80842,17.82816,61.58773,61.27302,61.60057
17.80842,17.82158,17.81500,61.42557,61.26981,61.59736
17.78211,17.82158,17.83473,62.37917,62.06776,61.43840
17.80842,17.80184,17.82158,61.74668,62.38559,61.59736
17.82158,17.81500,17.83473,61.90562,62.70659,62.07738
17.80842,17.82816,17.82816,62.06455,61.42878,61.91204
17.80842,17.82158,17.82158,62.06776,60.94864,61.43199
17.82158,17.80842,17.82816,61.42878,61.74989,62.38879
17.80842,17.81500,17.81500,61.42557,61.27302,61.91524
17.80842,17.82158,17.82158,61.74347,61.43199,60.80248
17.80842,17.83473,17.82816,60.95185,61.11404,60.64348
17.80842,17.83473,17.82158,60.78964,60.95827,61.75631
17.80842,17.81500,17.82158,61.58773,61.27623,60.64668
17.81500,17.80842,17.82158,61.11083,60.79285,61.27623
17.80184,17.82158,17.82816,60.94543,61.27302,61.11725
17.80842,17.80184,17.82158,61.58773,61.74989,60.64668
17.82816,17.80842,17.82158,62.05813,61.90883,61.43519
17.81500,17.80842,17.82816,62.06455,61.58773,61.75310
17.80842,17.81500,17.82158,61.26981,62.22668,62.23309
17.80842,17.81500,17.81500,61.90562,61.43519,61.59415
17.81500,17.81500,17.80842,61.42878,61.90883,61.91204
17.78869,17.82158,17.82158,61.58773,62.22347,61.59736
17.80184,17.83473,17.82816,62.22026,61.90883,61.59736
17.80184,17.82816,17.83473,61.89600,62.06455,61.91524
17.80842,17.80842,17.82816,61.11404,61.74668,61.91524
17.81500,17.82158,17.82816,61.10763,61.90883,61.91524
