4.07519,4.07684,4.08111,4.07947,4.07914,2.74938,2.74576,2.74971,2.74806,2.74543,1.31931,1.32260,1.32128,1.32194,1.31734,-48.57530,-4014.00000
4.08341,4.08637,4.08243,4.08111,4.07749,2.74510,2.74806,2.74773,2.74675,2.74642,1.31569,1.31734,1.31701,1.32128,1.32063,-48.25267,-4013.00000
4.08177,4.07848,4.08933,4.07420,4.07256,2.74313,2.75102,2.75102,2.74938,2.75201,1.31734,1.32095,1.31799,1.32063,1.31832,-48.25267,-4012.00000
4.08144,4.07388,4.08670,4.08111,4.07651,2.74741,2.74773,2.74708,2.74872,2.74741,1.31799,1.31767,1.32326,1.31964,1.31898,-48.58447,-4011.00000
4.08539,4.07881,4.08407,4.07914,4.08045,2.75135,2.74971,2.75069,2.74773,2.74839,1.32227,1.31865,1.32194,1.31734,1.31799,-48.58447,-4010.00000
4.08243,4.08012,4.07782,4.07585,4.07914,2.74905,2.75234,2.74543,2.74576,2.74905,1.31898,1.31832,1.31898,1.31997,1.31997,-48.43782,-4009.00000
4.07815,4.07684,4.08604,4.08012,4.08276,2.75694,2.75234,2.75300,2.75004,2.74806,1.31734,1.31701,1.32128,1.32030,1.32063,-48.43782,-4008.00000
4.08045,4.08210,4.07947,4.08012,4.08210,2.75004,2.75201,2.75168,2.75037,2.74839,1.32063,1.31668,1.31701,1.32063,1.32095,-48.13010,-4007.00000
4.08177,4.08276,4.07815,4.07980,4.08144,2.74412,2.75234,2.75037,2.75365,2.75333,1.32095,1.31898,1.32490,1.32030,1.31931,-48.13010,-4006.00000
4.08045,4.07848,4.08276,4.08539,4.08637,2.75464,2.75135,2.75069,2.75333,2.74839,1.31997,1.32161,1.32128,1.31898,1.32095,-48.21303,-4005.00000
4.07980,4.08144,4.08144,4.08276,4.07782,2.75004,2.75102,2.74510,2.75201,2.75201,1.31898,1.31898,1.32128,1.31931,1.31865,-48.21303,-4004.00000
4.08078,4.08341,4.08276,4.07749,4.08407,2.74839,2.75102,2.74872,2.75037,2.75135,1.31799,1.32030,1.31865,1.31997,1.31964,-48.49456,-4003.00000
4.07848,4.08473,4.08276,4.08045,4.08308,2.75037,2.75037,2.75102,2.75365,2.75530,1.31865,1.32063,1.32063,1.31865,1.31898,-48.49456,-4002.00000
4.08539,4.07848,4.07651,4.08802,4.08572,2.75431,2.74543,2.74938,2.75069,2.74741,1.31668,1.32030,1.32194,1.31997,1.31734,-48.45275,-4001.00000
4.08111,4.07914,4.08210,4.08045,4.08210,2.75037,2.75365,2.74905,2.75037,2.74773,1.31799,1.32063,1.31767,1.32161,1.32063,-48.45275,-4000.00000
4.07914,4.08341,4.09032,4.07749,4.08012,2.75004,2.75069,2.75037,2.75694,2.75135,1.32063,1.31898,1.31964,1.31964,1.31931,-48.86271,-3999.00000
4.08045,4.08604,4.08078,4.08440,4.08506,2.75102,2.74971,2.74872,2.74412,2.75300,1.32161,1.31964,1.32194,1.31799,1.32194,-48.86271,-3998.00000
4.07782,4.08670,4.08144,4.08539,4.08604,2.75201,2.75234,2.74773,2.75365,2.75069,1.32391,1.32128,1.32227,1.32359,1.31931,-48.31895,-3997.00000
4.08341,4.08341,4.08210,4.08539,4.07914,2.75333,2.75596,2.74576,2.75102,2.74971,1.32063,1.31997,1.32326,1.31799,1.32063,-48.31895,-3996.00000
4.08243,4.08802,4.08539,4.08111,4.08999,2.75069,2.75135,2.75234,2.75300,2.75234,1.31997,1.31931,1.32490,1.31734,1.31997,-48.48054,-3995.00000
4.08243,4.08933,4.08144,4.08177,4.08539,2.75102,2.75398,2.74806,2.74971,2.75596,1.31865,1.32424,1.32095,1.32095,1.32030,-48.48054,-3994.00000
4.08407,4.08703,4.08308,4.08308,4.08210,2.75464,2.74938,2.74806,2.75037,2.75563,1.32260,1.32161,1.32128,1.31668,1.32194,-48.24809,-3993.00000
4.08604,4.08111,4.07914,4.08473,4.08341,2.75365,2.75530,2.75234,2.75333,2.75135,1.32194,1.31997,1.32063,1.32227,1.32326,-48.24809,-3992.00000
4.08407,4.08539,4.08999,4.07980,4.08670,2.75596,2.75234,2.75398,2.75168,2.75037,1.32063,1.31931,1.32391,1.32227,1.31964,-48.33076,-3991.00000
4.08637,4.09131,4.08407,4.08440,4.08473,2.75267,2.75267,2.75431,2.75201,2.75431,1.31799,1.32194,1.31865,1.32095,1.32128,-48.33076,-3990.00000
4.09065,4.08637,4.08572,4.08539,4.08769,2.75037,2.75563,2.75135,2.75333,2.75069,1.32128,1.31931,1.32359,1.32260,1.32293,-48.95716,-3989.00000
4.08703,4.08308,4.08868,4.07881,4.08670,2.75300,2.75563,2.75464,2.75826,2.75563,1.31898,1.32063,1.32293,1.32030,1.32030,-48.95716,-3988.00000
4.07749,4.08637,4.08440,4.09098,4.08308,2.75431,2.75234,2.75431,2.75398,2.75629,1.32063,1.31997,1.32424,1.32030,1.32359,-49.05250,-3987.00000
4.09131,4.08769,4.08572,4.08736,4.08769,2.74773,2.75760,2.75398,2.75892,2.76451,1.31799,1.31964,1.32030,1.32424,1.32128,-49.05250,-3986.00000
4.08407,4.08506,4.08802,4.09065,4.08210,2.75497,2.75300,2.75661,2.75201,2.75398,1.31997,1.32030,1.32030,1.32260,1.32095,-49.02002,-3985.00000
4.08868,4.08769,4.08341,4.09361,4.08210,2.75596,2.75990,2.75793,2.75661,2.75102,1.32194,1.32128,1.31898,1.31964,1.32359,-49.02002,-3984.00000
4.08308,4.09065,4.09032,4.08637,4.09065,2.75333,2.75925,2.75431,2.75694,2.75727,1.32260,1.32326,1.32161,1.31964,1.32030,-49.33692,-3983.00000
4.08736,4.08868,4.08736,4.08736,4.08802,2.75201,2.75234,2.75365,2.75694,2.75661,1.32293,1.32194,1.31832,1.32326,1.32161,-49.33692,-3982.00000
4.09032,4.08802,4.08604,4.09065,4.09164,2.75826,2.75793,2.75793,2.76188,2.75629,1.32424,1.32326,1.32556,1.32161,1.32523,-49.81185,-3981.00000
4.08407,4.09032,4.08407,4.08999,4.08703,2.75629,2.75563,2.75497,2.75201,2.75530,1.31997,1.32457,1.31865,1.32326,1.32161,-49.81185,-3980.00000
4.08835,4.09032,4.08308,4.09328,4.08539,2.75694,2.75727,2.75333,2.75661,2.75892,1.32326,1.31964,1.32457,1.32293,1.32063,-49.24631,-3979.00000
4.08835,4.08769,4.09427,4.08900,4.09032,2.75596,2.74872,2.75925,2.75102,2.74938,1.32293,1.31997,1.32227,1.32523,1.32457,-49.24631,-3978.00000
4.08900,4.08539,4.09098,4.09098,4.09361,2.76023,2.75727,2.75826,2.75957,2.75464,1.32687,1.32095,1.32161,1.32556,1.32293,-49.07274,-3977.00000
4.09164,4.09394,4.08868,4.09460,4.08868,2.75464,2.75596,2.75892,2.75365,2.75464,1.32359,1.32293,1.31865,1.32556,1.32523,-49.07274,-3976.00000
4.08933,4.09065,4.09131,4.09624,4.08769,2.75563,2.75563,2.75201,2.75892,2.75431,1.32589,1.32424,1.32161,1.32523,1.32063,-48.68684,-3975.00000
4.09427,4.09229,4.09131,4.08933,4.09328,2.75990,2.75760,2.76155,2.75859,2.75826,1.32424,1.32424,1.32523,1.32359,1.32589,-48.68684,-3974.00000
4.08802,4.09361,4.09196,4.09196,4.09394,2.76056,2.75398,2.75859,2.75760,2.75826,1.32293,1.32128,1.32424,1.32359,1.32095,-48.90809,-3973.00000
4.09032,4.09098,4.09493,4.09427,4.09361,2.75826,2.75793,2.75727,2.75892,2.75957,1.32227,1.32326,1.32260,1.32194,1.32622,-48.90809,-3972.00000
4.09229,4.09657,4.08900,4.09196,4.09361,2.75661,2.75333,2.75464,2.76023,2.75760,1.32161,1.32095,1.32424,1.32655,1.32622,-49.09790,-3971.00000
4.09657,4.09361,4.09361,4.09196,4.09328,2.76254,2.75826,2.76188,2.75957,2.75629,1.32490,1.32424,1.32194,1.32556,1.32128,-49.09790,-3970.00000
4.09460,4.09460,4.09723,4.09821,4.09591,2.75464,2.75694,2.75760,2.75957,2.76188,1.32128,1.32655,1.32391,1.32391,1.32523,-49.30257,-3969.00000
4.08703,4.09295,4.09690,4.09328,4.09427,2.76056,2.75826,2.75727,2.75760,2.75530,1.32326,1.32556,1.32293,1.32424,1.32556,-49.30257,-3968.00000
4.09262,4.09558,4.09328,4.09821,4.09196,2.75596,2.75727,2.75464,2.76155,2.75892,1.32655,1.32326,1.32161,1.32424,1.32391,-49.14280,-3967.00000
