1.92942,1.92383,1.92416,1.92515,1.92219,0.87200,0.87069,0.87332,0.87529,0.87332,0.32866,0.33162,0.32899,0.33063,0.32833,-52.24893,-4014.00000
1.92844,1.92350,1.92844,1.92515,1.92975,0.87134,0.87430,0.87496,0.87463,0.87463,0.32603,0.33096,0.32997,0.32504,0.32833,-52.24751,-4013.00000
1.93469,1.93238,1.93502,1.92942,1.92909,0.87529,0.87562,0.87398,0.87003,0.87727,0.33260,0.33063,0.33129,0.33063,0.33293,-52.24751,-4012.00000
1.93074,1.93502,1.92844,1.93600,1.93238,0.87562,0.87661,0.87661,0.87694,0.87628,0.32899,0.33227,0.33195,0.33326,0.33458,-52.58860,-4011.00000
1.93600,1.93008,1.93403,1.93173,1.93633,0.87694,0.87595,0.87398,0.87759,0.87628,0.33293,0.33260,0.32931,0.33129,0.33129,-52.58860,-4010.00000
1.93205,1.93600,1.93205,1.92811,1.93403,0.87661,0.87759,0.88319,0.87891,0.88154,0.33129,0.32899,0.33096,0.33556,0.32899,-52.41979,-4009.00000
1.93008,1.93205,1.93271,1.93041,1.92745,0.88055,0.87496,0.87365,0.87792,0.87562,0.33063,0.32899,0.32635,0.33293,0.33227,-52.41979,-4008.00000
1.93238,1.94159,1.93370,1.93469,1.93732,0.88023,0.87661,0.87134,0.87200,0.87694,0.32800,0.33195,0.32931,0.33392,0.33129,-52.32806,-4007.00000
1.92778,1.93600,1.93074,1.93469,1.93633,0.88253,0.87595,0.87529,0.87759,0.87628,0.33425,0.33162,0.32931,0.33260,0.33688,-52.32806,-4006.00000
1.93600,1.93304,1.93403,1.93140,1.93337,0.87694,0.88055,0.88154,0.87661,0.87628,0.33129,0.33293,0.33195,0.33491,0.33063,-52.73874,-4005.00000
1.93699,1.94028,1.93469,1.92778,1.93995,0.87661,0.87990,0.87529,0.87661,0.87694,0.33392,0.32997,0.33195,0.33162,0.33293,-52.73874,-4004.00000
1.93205,1.93041,1.93666,1.94488,1.93107,0.87858,0.87858,0.87562,0.87727,0.87858,0.33030,0.33227,0.33622,0.32997,0.33195,-52.24095,-4003.00000
1.93732,1.93567,1.93633,1.94094,1.93502,0.88253,0.87496,0.88187,0.87924,0.87694,0.33195,0.33063,0.33129,0.33096,0.33260,-52.24095,-4002.00000
1.93765,1.94455,1.94258,1.94258,1.93205,0.87759,0.88253,0.88088,0.87924,0.87694,0.33063,0.33195,0.33195,0.32964,0.33195,-52.56579,-4001.00000
