12.26314,12.24998,12.26971,43.28439,42.77286,42.41547
12.25656,12.26971,12.26314,43.43538,41.80763,43.22921
12.26314,12.25656,12.25656,42.63477,42.45770,41.76864
12.26314,12.26314,12.26314,42.47394,42.45120,41.94256
12.25656,12.25656,12.25656,41.99455,43.10092,43.38994
12.26314,12.26314,12.26314,41.99455,42.61204,41.93607
12.25656,12.26971,12.25656,41.50848,41.80763,42.10347
12.26314,12.26971,12.26314,41.67269,42.93365,41.93932
12.26971,12.25656,12.26314,42.15545,42.12621,41.93607
12.26971,12.26971,12.24998,42.31308,42.13271,42.10022
12.26971,12.25656,12.25656,41.99130,42.29034,42.90768
12.26314,12.26314,12.24998,42.31308,41.32798,42.75337
12.26314,12.26971,12.26314,41.66944,42.45120,41.94256
12.26971,12.26314,12.24340,41.83363,42.13596,42.26111
12.24340,12.26314,12.24998,43.11390,41.64994,42.42522
12.25656,12.26971,12.26971,42.95638,42.12946,42.26435
12.25656,12.26314,12.26314,42.48043,41.97181,42.58606
12.25656,12.26314,12.26314,42.31308,42.45770,42.10347
12.27629,12.26314,12.26971,42.80533,42.77286,42.74038
12.26314,12.25656,12.26314,42.47394,42.77610,43.06845
12.25656,12.25656,12.25656,42.15220,41.49222,42.74363
12.26314,12.26314,12.26971,42.31633,42.29359,42.58606
12.26971,12.26314,12.25656,41.50848,42.94014,42.10347
12.27629,12.24998,12.26314,42.63477,41.80763,42.10022
12.26314,12.26971,12.25656,42.63477,42.61204,41.94256
12.26314,12.25656,12.26971,41.66619,42.29359,42.09697
12.25656,12.26971,12.24998,41.51173,41.96531,41.61419
12.25656,12.25656,12.26314,42.31633,42.29034,42.26111
12.25656,12.26314,12.26314,42.31308,41.96531,42.10022
12.26971,12.26971,12.25656,42.79883,41.49222,42.10022
12.24998,12.26314,12.26314,42.47394,42.12621,42.41872
12.25656,12.26314,12.26314,42.79559,42.12621,42.43171
12.25656,12.26314,12.25656,42.95313,42.12946,42.42522
12.25656,12.25656,12.24998,42.31308,42.45120,42.91092
12.26314,12.24998,12.26314,42.63802,42.77286,43.06521
12.25656,12.27629,12.27629,42.31633,42.61204,42.74688
12.25656,12.25656,12.26314,42.47394,42.93365,42.26435
12.26314,12.26314,12.24998,42.47719,42.45120,42.90443
12.25656,12.26971,12.26314,42.31308,42.77610,42.58281
12.26314,12.25656,12.25656,42.48043,42.77286,42.26111
12.24998,12.25656,12.26314,42.15220,42.45120,42.10022
12.26314,12.26971,12.24998,42.64127,42.29034,42.10347
12.26314,12.26314,12.26971,42.31958,42.29034,42.09697
