3.52954,3.52625,3.52362,3.52757,3.52789,2.21327,2.21096,2.21228,2.20932,2.20702,1.06046,1.05619,1.05652,1.05981,1.05915,-53.85704,-4014.00000
3.52789,3.52625,3.52428,3.53151,3.52658,2.21294,2.20998,2.21031,2.21195,2.21261,1.05783,1.05685,1.05783,1.05816,1.05849,-53.85704,-4013.00000
3.53217,3.52888,3.52757,3.52559,3.52263,2.20965,2.20932,2.21491,2.20932,2.21064,1.05553,1.05421,1.05750,1.05685,1.05783,-53.43975,-4012.00000
3.52888,3.52724,3.53053,3.52822,3.52526,2.21327,2.21294,2.20833,2.21195,2.20932,1.05520,1.05619,1.05619,1.05487,1.05750,-53.09439,-4011.00000
3.52822,3.52033,3.52724,3.52789,3.52691,2.21129,2.21261,2.21162,2.21129,2.21064,1.05717,1.06079,1.05816,1.05717,1.05882,-53.09439,-4010.00000
3.52428,3.52592,3.52724,3.52757,3.52000,2.20537,2.21656,2.21064,2.20603,2.21327,1.05652,1.06145,1.05882,1.05948,1.05717,-52.71663,-4009.00000
3.52000,3.52592,3.51868,3.52658,3.52362,2.20932,2.20965,2.20439,2.21031,2.20998,1.06079,1.05520,1.05915,1.05948,1.05882,-52.71663,-4008.00000
3.52362,3.52066,3.52691,3.52000,3.52592,2.21129,2.21392,2.21129,2.20932,2.21031,1.05882,1.05783,1.05816,1.06079,1.05487,-53.07950,-4007.00000
3.52855,3.51572,3.51934,3.52000,3.51803,2.21064,2.21064,2.21096,2.20735,2.20537,1.06145,1.05389,1.06079,1.05652,1.05915,-53.07950,-4006.00000
3.52197,3.51671,3.51934,3.52329,3.51967,2.20768,2.20504,2.20340,2.20636,2.20735,1.05948,1.05619,1.06342,1.05948,1.05783,-52.77510,-4005.00000
3.51572,3.52724,3.52263,3.51605,3.52197,2.20998,2.20472,2.20636,2.20439,2.20603,1.05619,1.05783,1.05849,1.05816,1.05915,-52.77510,-4004.00000
3.51770,3.52164,3.51868,3.52296,3.52099,2.20636,2.20077,2.20143,2.20702,2.20800,1.05915,1.05849,1.06112,1.06013,1.05652,-52.58384,-4003.00000
3.52526,3.51934,3.51901,3.51836,3.52428,2.20472,2.20965,2.20998,2.20274,2.20439,1.05948,1.05619,1.05717,1.05981,1.06145,-52.58384,-4002.00000
3.52625,3.51474,3.51638,3.52526,3.51836,2.20833,2.20537,2.20702,2.20636,2.20735,1.05652,1.05981,1.06178,1.05750,1.05586,-53.02288,-4001.00000
3.52132,3.51046,3.51770,3.52296,3.51671,2.20406,2.20373,2.20669,2.21064,2.20636,1.05981,1.05717,1.05553,1.05849,1.05520,-53.02288,-4000.00000
3.52362,3.51178,3.52460,3.51244,3.52691,2.20472,2.21031,2.20307,2.20866,2.20636,1.06178,1.05389,1.05882,1.05520,1.05224,-53.22286,-3999.00000
3.51540,3.52757,3.51474,3.51901,3.52000,2.21129,2.20636,2.20735,2.20504,2.20768,1.05849,1.05619,1.05389,1.05816,1.05619,-53.22286,-3998.00000
3.51474,3.51803,3.52164,3.52724,3.52296,2.20044,2.20702,2.20636,2.20669,2.20504,1.05454,1.05750,1.05750,1.05553,1.06145,-53.42296,-3997.00000
3.51540,3.52263,3.51934,3.51507,3.52230,2.20570,2.20735,2.20932,2.19814,2.20932,1.05553,1.05685,1.05849,1.05981,1.05652,-53.42296,-3996.00000
3.52132,3.52460,3.51901,3.52033,3.51572,2.20735,2.20340,2.20636,2.20176,2.20011,1.05717,1.05619,1.05882,1.05750,1.05323,-52.92974,-3995.00000
3.51737,3.51770,3.51836,3.51737,3.52033,2.20669,2.20735,2.20340,2.20570,2.20636,1.05158,1.05487,1.05454,1.05717,1.05487,-52.92974,-3994.00000
3.51704,3.51770,3.52395,3.51441,3.51901,2.20866,2.20077,2.20241,2.20373,2.20570,1.05093,1.05389,1.05224,1.05389,1.05553,-52.71243,-3993.00000
