24.61012,24.61670,24.62327,41.35417,41.18991,41.51841
24.62327,24.62327,24.61670,40.86783,39.73983,40.87108
24.62985,24.61012,24.62327,40.71001,41.18991,41.35417
24.61670,24.61670,24.61012,40.71326,40.54566,41.19316
24.61012,24.61012,24.61670,40.87433,41.35092,41.51841
24.61012,24.61012,24.61670,41.03213,41.67612,41.99799
24.61670,24.61670,24.60354,40.71326,41.03864,40.86783
24.61670,24.61670,24.61012,41.03539,41.51516,41.19316
24.61670,24.62327,24.61670,40.54891,41.51841,41.02888
24.62327,24.61670,24.61670,41.84031,41.35417,41.03213
24.61670,24.61670,24.62327,40.38454,41.67612,41.35417
24.62327,24.62985,24.62327,41.52166,41.51516,41.03539
24.61012,24.62327,24.61670,41.67612,41.51516,41.03213
24.61670,24.62327,24.61670,41.35417,40.70675,40.54566
24.62985,24.61012,24.61012,41.02888,40.87108,40.38779
24.61012,24.62985,24.62327,40.87108,40.54891,41.18991
24.62327,24.61670,24.61012,41.35092,40.38779,41.18666
24.61670,24.61670,24.61012,41.35092,40.71001,40.87108
24.61012,24.61012,24.61670,40.70675,40.38454,41.35742
24.62985,24.61670,24.61012,40.87108,40.55867,40.87108
24.62327,24.61670,24.62327,41.02888,40.70675,41.51841
24.61670,24.61670,24.61670,41.18666,40.70350,41.03213
24.61012,24.61670,24.61670,40.70350,41.51516,42.00123
24.62327,24.62327,24.61670,40.06548,41.03539,41.84031
24.62327,24.61670,24.61670,41.19316,41.35092,41.35092
24.62985,24.61012,24.61670,40.86783,41.19316,41.51841
24.61670,24.60354,24.61670,40.39104,41.19642,40.86783
24.61012,24.62327,24.61670,41.67612,41.03213,41.19642
24.62327,24.62327,24.62985,41.03213,41.19316,40.87108
24.62327,24.61670,24.61670,41.67612,40.86783,40.54566
24.60354,24.62985,24.62985,41.35417,40.71326,40.38454
24.61670,24.61670,24.62985,41.51191,40.71001,40.54891
24.61670,24.62327,24.60354,41.35417,40.06223,41.03539
24.62327,24.61670,24.61670,41.19316,40.06223,41.19642
24.61670,24.61670,24.61670,40.87108,40.06548,40.71001
24.62327,24.61670,24.61670,40.87108,40.87108,41.19642
24.61670,24.61012,24.61012,40.22665,41.03213,41.51516
24.61670,24.62327,24.61012,40.22014,40.87108,41.19316
24.61012,24.61670,24.61670,40.22339,40.86458,41.83382
24.61012,24.61012,24.61670,40.86458,41.35092,41.51191
24.62327,24.61670,24.61012,41.03539,41.83382,41.35417
