3.19899,3.19932,3.20063,3.19800,3.19932,2.12085,2.11657,2.12545,2.12348,2.12545,1.00422,1.00718,1.00455,1.00685,1.00619,-52.53776,-4014.00000
3.20228,3.20195,3.19471,3.20425,3.19767,2.12085,2.12446,2.12841,2.12249,2.12019,1.00619,1.00159,1.00389,1.00521,1.00751,-52.63260,-4013.00000
3.19866,3.19669,3.20590,3.19899,3.20294,2.12578,2.12117,2.12446,2.12282,2.12611,1.00850,1.00291,1.00291,1.00126,1.00422,-52.66489,-4012.00000
3.20031,3.19833,3.19570,3.19800,3.19241,2.12611,2.12249,2.12479,2.12381,2.12348,1.00718,1.00422,1.00488,1.00389,1.00258,-52.66489,-4011.00000
3.19800,3.20491,3.20359,3.20129,3.19932,2.12150,2.12578,2.12644,2.12216,2.12249,1.00455,1.00389,1.00554,1.00455,1.00554,-52.74665,-4010.00000
3.19800,3.20031,3.20031,3.20294,3.20787,2.12446,2.12413,2.12512,2.12611,2.12512,1.00587,1.00323,1.01047,1.00652,1.00652,-52.74665,-4009.00000
3.20820,3.20261,3.20129,3.20261,3.19932,2.12775,2.12282,2.12117,2.12545,2.12611,1.00850,1.00784,1.00751,1.00587,1.00422,-52.76534,-4008.00000
3.20228,3.20820,3.20688,3.21083,3.19998,2.12808,2.12907,2.12775,2.12907,2.11854,1.01277,1.00554,1.00751,1.01310,1.00817,-52.76534,-4007.00000
3.20162,3.19800,3.20392,3.20031,3.20359,2.12841,2.12742,2.12512,2.12644,2.12413,1.00751,1.00883,1.00718,1.00323,1.00850,-52.47182,-4006.00000
3.20162,3.21116,3.19932,3.20721,3.20721,2.12348,2.12742,2.12677,2.12874,2.12413,1.00751,1.00784,1.00883,1.00619,1.01113,-52.50888,-4005.00000
3.20458,3.19932,3.20359,3.20129,3.20425,2.12841,2.12677,2.12940,2.12578,2.12348,1.00619,1.00685,1.00619,1.00718,1.00619,-52.50888,-4004.00000
3.20754,3.20096,3.19998,3.20294,3.20359,2.12578,2.12348,2.12677,2.12808,2.12742,1.00784,1.00850,1.00356,1.00718,1.00619,-52.50888,-4003.00000
3.20294,3.20688,3.21313,3.20458,3.20655,2.13269,2.12479,2.12578,2.13236,2.12874,1.00915,1.01475,1.00915,1.00652,1.00619,-52.46198,-4002.00000
3.20721,3.20261,3.20951,3.20787,3.20063,2.13005,2.12282,2.12545,2.12677,2.12841,1.00850,1.00488,1.00948,1.00817,1.00751,-52.46198,-4001.00000
3.20886,3.20655,3.20721,3.20524,3.20984,2.12578,2.12907,2.12512,2.12249,2.12874,1.00948,1.00981,1.01047,1.00784,1.01014,-52.47791,-4000.00000
3.20425,3.21050,3.21280,3.21017,3.20951,2.13005,2.12677,2.12479,2.12874,2.13071,1.00784,1.00850,1.00948,1.00850,1.00619,-52.47791,-3999.00000
3.21083,3.20590,3.21412,3.21083,3.21083,2.12874,2.12446,2.13729,2.12611,2.13203,1.00422,1.00981,1.01047,1.01146,1.00356,-52.78475,-3998.00000
3.21280,3.20787,3.20688,3.21445,3.21313,2.12841,2.12479,2.13203,2.13104,2.13104,1.00883,1.01080,1.01211,1.00817,1.00981,-52.78475,-3997.00000
3.21872,3.20787,3.21642,3.21544,3.21478,2.13005,2.13137,2.13597,2.13466,2.13597,1.00784,1.01343,1.00915,1.01047,1.01014,-52.94374,-3996.00000
3.22037,3.21708,3.21017,3.21511,3.21840,2.13466,2.13828,2.13696,2.13466,2.13203,1.01475,1.01409,1.00850,1.01343,1.01244,-52.94374,-3995.00000
