0.39904,0.39575,0.40102,0.40003,0.40134,0.31945,0.32372,0.31879,0.32011,0.32076,0.07705,0.07968,0.07442,0.07803,0.07672,-52.17728,-4014.00000
0.40102,0.39871,0.40036,0.39049,0.40167,0.31846,0.31649,0.31912,0.32076,0.31780,0.07803,0.07705,0.07672,0.07672,0.07770,-51.89098,-4013.00000
0.40562,0.39608,0.39805,0.40529,0.39444,0.31616,0.31747,0.31550,0.32142,0.31780,0.07869,0.07672,0.07409,0.07343,0.07639,-51.89098,-4012.00000
0.39279,0.40233,0.39805,0.39608,0.39444,0.31715,0.32109,0.31879,0.31386,0.31418,0.07803,0.08001,0.07836,0.07705,0.07738,-52.28767,-4011.00000
0.40003,0.39970,0.40463,0.39740,0.40102,0.31978,0.31418,0.31780,0.32504,0.32043,0.07540,0.07836,0.08001,0.07968,0.07705,-52.28767,-4010.00000
0.39805,0.40134,0.40299,0.39477,0.39608,0.32175,0.32405,0.32405,0.31879,0.31912,0.07606,0.08198,0.07770,0.07474,0.07474,-52.37798,-4009.00000
0.40167,0.39970,0.40266,0.39444,0.40167,0.31879,0.31780,0.31682,0.32208,0.31846,0.07244,0.07672,0.07803,0.07343,0.07836,-52.37798,-4008.00000
0.39805,0.39674,0.40463,0.40266,0.40069,0.31978,0.31517,0.32011,0.31616,0.31747,0.07343,0.07705,0.07672,0.07738,0.08066,-52.23961,-4007.00000
0.40069,0.39641,0.40003,0.40134,0.40069,0.31813,0.32076,0.31715,0.31813,0.32142,0.07836,0.07211,0.07672,0.07935,0.07770,-52.23961,-4006.00000
0.39345,0.40003,0.39970,0.39575,0.39838,0.31912,0.31451,0.31616,0.31747,0.31780,0.07770,0.07738,0.07409,0.07376,0.07672,-52.30200,-4005.00000
0.40036,0.39509,0.40398,0.40200,0.39970,0.32339,0.31747,0.31780,0.31813,0.32307,0.07573,0.07639,0.07770,0.07507,0.08001,-52.30200,-4004.00000
0.39641,0.39937,0.39575,0.40332,0.39871,0.31550,0.31451,0.32076,0.32208,0.32175,0.07606,0.08034,0.07902,0.07836,0.07474,-52.43310,-4003.00000
0.40069,0.40102,0.39773,0.41055,0.39312,0.32274,0.32011,0.31813,0.32504,0.32142,0.07507,0.07803,0.07770,0.07474,0.07409,-52.43310,-4002.00000
0.40299,0.39871,0.39674,0.39674,0.40266,0.31715,0.31715,0.31978,0.31780,0.32372,0.07573,0.07343,0.07540,0.07606,0.07935,-51.74577,-4001.00000
0.40069,0.39509,0.40167,0.40069,0.40036,0.32339,0.31945,0.32208,0.31747,0.32011,0.07803,0.07803,0.07770,0.07442,0.07705,-51.74577,-4000.00000
0.40398,0.39904,0.40003,0.39838,0.40003,0.32043,0.32307,0.32208,0.32208,0.31912,0.08001,0.07540,0.07770,0.07442,0.07705,-51.84093,-3999.00000
0.39608,0.40595,0.39904,0.39608,0.40233,0.31978,0.32043,0.32175,0.31386,0.32011,0.07738,0.07507,0.07672,0.07573,0.07540,-51.84093,-3998.00000
0.40398,0.39641,0.39740,0.39773,0.39773,0.32043,0.31945,0.31945,0.31879,0.32109,0.07738,0.08034,0.07869,0.07343,0.07705,-51.33308,-3997.00000
0.40134,0.39871,0.40200,0.39740,0.39937,0.31747,0.32109,0.31945,0.31747,0.32043,0.07474,0.07540,0.07770,0.07672,0.07902,-51.33308,-3996.00000
0.40562,0.39542,0.39542,0.39674,0.40200,0.31747,0.31978,0.32011,0.31747,0.32109,0.07968,0.07672,0.07573,0.07639,0.07507,-50.00819,-3995.00000
0.39970,0.39871,0.39378,0.40825,0.39312,0.32307,0.31945,0.32076,0.32043,0.31978,0.07442,0.07935,0.07540,0.07672,0.07705,-50.00819,-3994.00000
0.40365,0.39641,0.39970,0.39345,0.40233,0.31583,0.32109,0.31583,0.32011,0.31616,0.07606,0.07770,0.07803,0.07540,0.07244,-48.25090,-3993.00000
0.40628,0.39970,0.39773,0.40233,0.39575,0.31945,0.31879,0.31846,0.32043,0.32076,0.07474,0.07606,0.07277,0.07803,0.07672,-48.25090,-3992.00000
0.40562,0.40003,0.40003,0.39871,0.40003,0.31945,0.32011,0.32142,0.32076,0.31780,0.07507,0.07738,0.07606,0.07507,0.07573,-46.47228,-3991.00000
0.39148,0.39871,0.39937,0.40003,0.40529,0.32307,0.32076,0.31550,0.31879,0.31978,0.07672,0.07474,0.07869,0.07836,0.07474,-46.47228,-3990.00000
0.40233,0.39838,0.40069,0.39773,0.40167,0.31879,0.32011,0.32635,0.32175,0.31846,0.07573,0.07803,0.07573,0.07606,0.07770,-46.29565,-3989.00000
0.39937,0.39773,0.39970,0.39575,0.40398,0.31747,0.31682,0.32307,0.31978,0.32274,0.07343,0.07836,0.08099,0.07507,0.07738,-46.29565,-3988.00000
0.39674,0.40167,0.39707,0.40266,0.39608,0.32241,0.32011,0.32142,0.31616,0.31846,0.07770,0.07343,0.07705,0.07211,0.07639,-47.00472,-3987.00000
0.39805,0.39509,0.40069,0.39937,0.39773,0.31945,0.32142,0.32471,0.32109,0.31780,0.07540,0.07606,0.07474,0.07672,0.08428,-47.00472,-3986.00000
0.39805,0.39970,0.39707,0.40200,0.40134,0.32372,0.32076,0.32142,0.31715,0.31747,0.07770,0.07672,0.07902,0.07836,0.07507,-48.04058,-3985.00000
0.40102,0.39970,0.39509,0.39411,0.40069,0.31780,0.32208,0.31978,0.31583,0.31649,0.07343,0.07705,0.07803,0.07705,0.07738,-48.04058,-3984.00000
0.40167,0.39904,0.39773,0.39740,0.40069,0.32208,0.31846,0.32011,0.31616,0.31912,0.08034,0.07803,0.07244,0.07474,0.07803,-49.20479,-3983.00000
0.39345,0.40759,0.39740,0.39509,0.39970,0.32076,0.32175,0.32109,0.32241,0.31780,0.07803,0.07277,0.07639,0.07376,0.07803,-49.20479,-3982.00000
0.40694,0.39773,0.40463,0.39641,0.40036,0.32274,0.31780,0.32043,0.32109,0.32076,0.07803,0.07409,0.07277,0.07705,0.07738,-49.80677,-3981.00000
0.40036,0.39838,0.39871,0.39904,0.39805,0.32208,0.31912,0.32339,0.31813,0.31682,0.07935,0.07540,0.07606,0.07869,0.07409,-49.80677,-3980.00000
0.39509,0.40233,0.39608,0.39805,0.40332,0.32241,0.32109,0.32175,0.32603,0.31846,0.07474,0.07836,0.07869,0.07639,0.07770,-50.48153,-3979.00000
0.40463,0.39674,0.39575,0.39871,0.39740,0.32011,0.31715,0.32471,0.31879,0.32109,0.08066,0.07968,0.07442,0.07211,0.07442,-50.48153,-3978.00000
0.39740,0.39411,0.40562,0.39575,0.39871,0.32109,0.31912,0.32339,0.31517,0.31484,0.07705,0.07705,0.07902,0.07803,0.07639,-50.98671,-3977.00000
0.40003,0.39805,0.39674,0.40233,0.40069,0.32339,0.31846,0.31550,0.31846,0.32109,0.07409,0.07244,0.07606,0.07639,0.07672,-50.98671,-3976.00000
0.40463,0.40069,0.39970,0.39937,0.39608,0.31287,0.32208,0.31320,0.32043,0.32043,0.07836,0.07573,0.07474,0.07705,0.07540,-51.80201,-3975.00000
0.40266,0.39148,0.39937,0.39838,0.39773,0.31978,0.32043,0.32109,0.32043,0.32208,0.07869,0.07540,0.07310,0.07606,0.07639,-51.80201,-3974.00000
0.40167,0.39477,0.40134,0.40266,0.39773,0.31879,0.32241,0.32208,0.31846,0.31550,0.07869,0.07606,0.07869,0.07474,0.07836,-51.91098,-3973.00000
0.39871,0.39641,0.40102,0.39477,0.40167,0.31879,0.31649,0.31978,0.32372,0.32076,0.07738,0.07869,0.07738,0.07672,0.07540,-51.91098,-3972.00000
0.39575,0.40036,0.39740,0.39805,0.39970,0.32274,0.31945,0.31945,0.31912,0.32241,0.07507,0.07672,0.07738,0.07803,0.07803,-52.25706,-3971.00000
0.39773,0.39838,0.40430,0.39937,0.40595,0.31879,0.31715,0.31879,0.31780,0.31978,0.07244,0.07935,0.07803,0.07803,0.07836,-52.25706,-3970.00000
0.39937,0.39608,0.39904,0.39674,0.40430,0.31945,0.32438,0.31780,0.32274,0.32109,0.07672,0.07935,0.07540,0.07639,0.07442,-52.03856,-3969.00000
0.39805,0.39904,0.39641,0.39707,0.40003,0.32043,0.32011,0.31418,0.31780,0.32011,0.07507,0.07705,0.08034,0.07836,0.07738,-52.03856,-3968.00000
0.39805,0.40233,0.40069,0.40496,0.39575,0.31715,0.31517,0.31353,0.32767,0.31682,0.07343,0.07869,0.07639,0.07705,0.07573,-52.05891,-3967.00000
0.40003,0.40200,0.39279,0.40332,0.39575,0.32175,0.32142,0.32175,0.31978,0.31780,0.07442,0.07606,0.08099,0.07639,0.07902,-52.05891,-3966.00000
0.40003,0.40102,0.40003,0.39740,0.39707,0.31517,0.31747,0.31649,0.31747,0.31945,0.07836,0.07705,0.07343,0.07211,0.07606,-51.61186,-3965.00000
0.40102,0.39016,0.39773,0.39608,0.39805,0.31945,0.32076,0.31912,0.32241,0.32076,0.07738,0.07606,0.07902,0.07770,0.07376,-51.61186,-3964.00000
0.39279,0.39740,0.39674,0.40332,0.39279,0.31912,0.31616,0.32043,0.31649,0.32241,0.07606,0.07244,0.07573,0.07902,0.07803,-50.91670,-3963.00000
0.39641,0.40430,0.39378,0.40463,0.39444,0.31682,0.32175,0.31682,0.31813,0.32208,0.07770,0.08198,0.07507,0.07442,0.07738,-50.91670,-3962.00000
0.39871,0.39805,0.40266,0.39740,0.40036,0.31649,0.31583,0.31715,0.31846,0.31649,0.07738,0.07606,0.07738,0.07738,0.07869,-51.06361,-3961.00000
0.40332,0.39641,0.40069,0.39740,0.40102,0.31912,0.32043,0.31583,0.31682,0.31616,0.07803,0.07573,0.07639,0.07540,0.07672,-51.06361,-3960.00000
0.39674,0.40430,0.40266,0.40069,0.40102,0.31978,0.31583,0.31649,0.31978,0.32208,0.07310,0.07672,0.07507,0.07968,0.07573,-50.86207,-3959.00000
0.39805,0.39641,0.39871,0.39937,0.40299,0.31912,0.32043,0.31649,0.32076,0.31550,0.07474,0.07343,0.07474,0.07672,0.07672,-50.86207,-3958.00000
0.40562,0.39575,0.39937,0.39773,0.40102,0.32241,0.31517,0.31747,0.31945,0.32109,0.08001,0.07540,0.07770,0.07507,0.07540,-50.72933,-3957.00000
0.39773,0.40233,0.39805,0.39575,0.39871,0.32043,0.31715,0.31747,0.32175,0.32208,0.07770,0.07869,0.07606,0.07738,0.07869,-50.72933,-3956.00000
0.39444,0.40726,0.39674,0.39246,0.40430,0.31879,0.32208,0.32175,0.32208,0.31780,0.07902,0.07803,0.08066,0.07803,0.07738,-50.43739,-3955.00000
0.39740,0.40036,0.40562,0.39509,0.39707,0.31747,0.31616,0.31879,0.31682,0.31418,0.07672,0.07474,0.07606,0.07705,0.07869,-50.43739,-3954.00000
0.39904,0.39937,0.40134,0.39904,0.40069,0.32076,0.31747,0.32208,0.31846,0.31912,0.08132,0.07146,0.07770,0.07738,0.07672,-50.64479,-3953.00000
0.39838,0.40036,0.39871,0.40365,0.40365,0.31682,0.31484,0.32208,0.31715,0.31846,0.07014,0.07935,0.07540,0.07277,0.07803,-50.64479,-3952.00000
0.40266,0.39641,0.40167,0.39805,0.39937,0.32043,0.32208,0.32307,0.31747,0.32011,0.07310,0.07705,0.07540,0.07935,0.07770,-50.41521,-3951.00000
0.40036,0.39246,0.39970,0.39477,0.39740,0.32339,0.31879,0.32076,0.31945,0.31846,0.07474,0.07836,0.07935,0.07672,0.07836,-50.41521,-3950.00000
0.39608,0.39575,0.39740,0.39773,0.40200,0.31945,0.32635,0.31978,0.32076,0.31780,0.07770,0.07836,0.07902,0.07573,0.07935,-50.65767,-3949.00000
