25.28108,25.27450,25.26792,41.01588,41.18341,41.02888
25.28108,25.28766,25.30081,41.98174,41.18341,40.70675
25.28766,25.28766,25.28108,41.17366,41.18016,41.34767
25.28108,25.29424,25.28108,40.84507,40.70025,41.18666
25.27450,25.28108,25.28766,41.65663,39.89128,41.02238
25.28108,25.26792,25.28108,41.01263,40.21363,41.35092
25.28108,25.27450,25.30081,40.52940,40.37803,41.50541
25.28108,25.28108,25.27450,40.36827,41.02238,41.99149
25.28108,25.28108,25.27450,40.52614,40.21363,40.38454
25.28766,25.28108,25.27450,40.85808,41.02238,40.87108
25.28108,25.27450,25.27450,40.52614,40.85808,40.22339
25.28766,25.28108,25.28108,40.68399,41.34442,40.22339
25.28766,25.28108,25.26135,40.20713,41.34442,40.54566
25.28108,25.28108,25.28108,40.84832,41.98824,40.21689
25.28766,25.28766,25.26792,41.17691,40.69700,40.22339
25.28108,25.28766,25.28108,41.33467,40.37803,40.38128
25.28108,25.28108,25.28766,40.68724,41.66962,40.54566
25.28108,25.27450,25.27450,41.33467,41.02238,40.54566
25.28108,25.27450,25.28766,41.65338,40.21363,40.70675
25.28766,25.29424,25.28108,41.65663,40.21689,41.51191
25.27450,25.28108,25.28766,40.84832,40.70025,41.03213
25.28108,25.28108,25.28108,41.33467,40.37803,41.03213
25.28108,25.27450,25.27450,41.33142,40.37478,41.67937
25.28766,25.28108,25.28766,40.68724,40.22014,40.70675
25.28766,25.28766,25.27450,40.68724,40.38128,41.18991
25.28108,25.27450,25.29424,40.68724,40.37478,41.99799
25.28108,25.28766,25.27450,40.53265,41.01913,40.70675
25.28766,25.28108,25.28108,40.36502,41.34117,40.54566
25.28766,25.29424,25.28108,41.17691,40.37478,40.38128
25.27450,25.28108,25.27450,40.36827,41.34117,40.06223
25.29424,25.28766,25.28766,40.52614,42.14914,40.71001
25.28108,25.28766,25.28108,41.17366,41.01913,40.54240
25.28108,25.26792,25.27450,40.69375,41.02238,40.22665
25.28766,25.28108,25.28108,41.49241,41.18016,40.87108
25.27450,25.27450,25.28108,41.01263,41.02238,41.18991
25.29424,25.27450,25.29424,41.00938,40.54240,41.03213
25.28108,25.28766,25.26792,41.01263,40.37803,41.02888
25.27450,25.28766,25.27450,41.65338,40.54240,41.18666
25.28766,25.27450,25.30739,41.00938,40.21689,41.35092
25.27450,25.28108,25.27450,40.52940,41.17691,41.35092
25.28108,25.28108,25.28766,40.68724,41.18016,41.35417
25.26792,25.28766,25.27450,40.85482,40.85482,41.35092
25.27450,25.28766,25.28766,41.00938,41.17691,40.54891
25.28766,25.28766,25.28766,40.04596,41.18991,40.70350
25.28766,25.26792,25.28766,40.04271,40.70350,40.38779
25.28766,25.27450,25.27450,40.53265,40.85808,40.54240
25.28108,25.26135,25.28108,40.04596,41.34442,40.22339
25.28108,25.30081,25.28108,40.21363,41.65988,40.70350
25.28108,25.29424,25.28108,40.69050,41.34117,41.02888
25.28108,25.28766,25.28766,41.33467,40.86133,40.06223
25.28108,25.28766,25.28108,41.33142,40.85808,40.38454
25.27450,25.28108,25.28108,41.32817,41.02563,40.87108
25.28108,25.28108,25.28766,41.01588,40.54240,41.03539
25.28766,25.27450,25.28108,41.01913,40.70350,41.67612
25.28766,25.28108,25.28766,41.49241,40.05247,41.18991
25.28108,25.27450,25.28766,41.33467,40.21363,41.19642
25.28108,25.27450,25.28108,41.17041,40.53590,40.86783
25.26792,25.29424,25.28766,40.37478,40.85808,41.03539
25.28108,25.28108,25.27450,41.17041,40.70025,40.71001
25.28108,25.28108,25.28108,40.52940,41.34767,40.54566
25.29424,25.28108,25.28108,39.88802,41.50541,40.38454
25.27450,25.27450,25.28108,39.88477,41.34442,40.22339
25.26135,25.28766,25.28766,39.88152,41.34117,40.87108
25.29424,25.28108,25.28108,40.85808,41.82407,40.06223
25.28108,25.29424,25.28108,40.85157,40.86133,40.05572
25.28108,25.28108,25.28766,40.84832,40.86458,40.54240
25.27450,25.28766,25.28108,40.85482,41.50541,40.54240
25.28108,25.28108,25.27450,40.85157,41.18341,40.70675
25.28108,25.27450,25.28108,41.33467,40.70025,41.34767
25.26792,25.29424,25.27450,41.49566,40.21689,41.35092
25.28108,25.28108,25.28766,40.85157,40.69375,41.35417
25.27450,25.27450,25.29424,41.01263,40.53590,41.18666
25.28108,25.28766,25.27450,40.69050,40.38128,41.51516
25.27450,25.28766,25.28766,40.36502,40.37803,41.02888
25.28766,25.27450,25.28766,40.84832,40.53915,41.51191
25.28108,25.27450,25.28108,40.53265,40.53265,40.87108
25.30739,25.28766,25.28108,39.72681,40.86133,41.18991
25.28766,25.27450,25.28766,40.20713,41.18341,40.87108
25.28766,25.26792,25.27450,40.68399,41.34117,40.54891
25.29424,25.27450,25.29424,39.88802,41.50541,40.38779
25.27450,25.27450,25.27450,40.85482,41.01913,40.54891
25.28108,25.28108,25.28108,41.33467,41.50541,40.54240
25.27450,25.27450,25.27450,41.65988,41.02563,40.54566
25.28766,25.28766,25.28108,41.49566,41.34767,40.86783
25.28766,25.28108,25.26792,41.33467,41.34117,40.87108
25.26792,25.28108,25.28766,41.33467,40.85482,41.03213
25.28108,25.28766,25.28766,41.17366,40.05247,40.86458
25.28108,25.28108,25.28108,41.33142,40.21689,40.70350
25.27450,25.27450,25.27450,40.69050,39.89453,40.86783
25.28108,25.28108,25.29424,40.68399,40.53915,42.15888
25.28108,25.28108,25.28766,40.52614,40.53915,41.18666
25.27450,25.28766,25.28108,40.69050,40.05247,40.87433
25.28108,25.27450,25.28108,41.00938,41.34442,40.86783
25.28108,25.27450,25.29424,40.20713,41.18341,40.54240
25.28766,25.27450,25.28108,39.88477,41.34767,40.87108
25.29424,25.28766,25.28108,41.01263,41.66638,40.54240
25.28766,25.28766,25.27450,40.84182,41.34442,40.05898
25.27450,25.28108,25.27450,41.17691,41.65988,40.22339
25.27450,25.28108,25.28766,41.17041,41.65988,40.70350
25.27450,25.28766,25.26792,41.49241,41.01913,40.71001
25.27450,25.28766,25.28766,40.69050,41.34117,41.18991
25.28766,25.28108,25.28108,41.65988,41.02238,40.54566
25.29424,25.28108,25.28108,41.49891,40.86133,41.35092
25.28766,25.28766,25.28108,40.52614,40.37478,41.51191
25.26792,25.29424,25.28108,41.49566,40.69700,41.02888
