3.20655,2.01296,1.00488
3.20392,2.01296,1.00652
3.19866,2.01231,1.00389
3.19866,2.01165,1.00652
3.20392,2.01066,1.00587
3.20886,2.01658,1.00422
3.20524,2.01231,1.00652
3.20754,2.01099,1.00389
3.20951,2.01132,1.00225
3.19702,2.01231,1.00619
3.20359,2.01428,1.00948
3.19866,2.01165,1.00587
3.20425,2.00836,1.00652
3.19965,2.01099,1.00521
3.19833,2.01296,1.00060
3.20557,2.01691,1.00587
3.20886,2.01165,1.00225
3.20228,2.01428,1.00784
3.20458,2.01033,1.00751
3.20359,2.00803,1.00323
3.20524,2.01165,1.00751
3.20294,2.01296,1.00422
3.20327,2.02283,1.00619
3.19899,2.01527,1.00751
3.20228,2.01000,1.00915
3.20655,2.01329,1.00883
3.20327,2.01494,1.00356
3.20031,2.01264,1.00587
3.20458,2.01033,1.00784
3.20458,2.01428,1.00422
3.20458,2.01198,1.00422
3.20228,2.01395,1.00718
3.20392,2.01000,1.00718
3.20129,2.01593,1.00751
3.20031,2.01527,1.00817
3.20228,2.01461,1.00587
3.20623,2.01527,1.00356
3.20294,2.01132,1.00850
3.19833,2.00836,1.00488
3.20458,2.01099,1.00751
3.19636,2.01461,1.00587
3.20129,2.01395,1.00652
3.20359,2.01066,1.00784
3.19669,2.01165,1.00455
3.20063,2.01329,1.00521
3.20557,2.01329,1.00389
3.20261,2.01987,1.00488
3.20195,2.01362,1.00981
3.20458,2.01494,1.00784
3.19866,2.01000,1.00258
3.20063,2.01362,1.00422
3.20195,2.01264,1.00389
3.19866,2.01198,1.00685
3.20623,2.01033,1.00652
3.20820,2.01461,1.00192
3.20195,2.01033,1.00685
3.20425,2.01362,1.00587
3.19965,2.01724,1.00587
3.20063,2.01198,1.00619
3.20261,2.01362,1.00685
3.20655,2.01461,1.00225
3.20458,2.01165,1.00817
3.20129,2.00869,1.00060
3.20557,2.01527,1.00422
3.20491,2.01395,1.00554
3.19800,2.01165,1.00291
3.19965,2.01132,1.00817
3.20425,2.01329,1.00488
3.19998,2.01395,1.00126
3.20655,2.01593,1.01047
3.19932,2.00869,1.00521
3.20458,2.01296,1.00323
3.20425,2.01000,1.00422
3.20294,2.01593,1.00389
3.20261,2.01428,1.00422
3.20327,2.01329,1.00192
3.20425,2.01395,1.01014
3.19932,2.01264,1.00587
3.20491,2.01296,1.00751
3.19932,2.01198,1.00554
3.20031,2.01264,1.00817
3.20491,2.01395,1.00817
3.20228,2.01494,1.00652
3.19899,2.00672,1.00619
3.20162,2.00737,1.00554
3.20327,2.00935,1.00389
3.20129,2.01790,1.01014
3.20261,2.01757,1.00192
3.19932,2.01395,1.00554
3.20294,2.00935,1.00554
3.20195,2.00902,1.00258
3.20195,2.01296,1.00291
3.20063,2.01198,1.00422
3.19307,2.01264,1.00258
3.20754,2.01987,1.00619
3.20458,2.01033,1.00521
3.20392,2.00869,1.00981
3.20195,2.01494,1.00718
3.20096,2.01296,1.00291
3.20754,2.01527,1.00389
3.20524,2.01165,1.00422
3.20754,2.01066,1.00389
3.20688,2.01527,1.00225
3.20458,2.01099,1.00685
3.20096,2.01066,1.00817
3.21248,2.01296,1.00356
3.20491,2.01165,1.00422
3.20294,2.01527,1.00455
3.20425,2.01132,1.00652
3.20359,2.01165,1.00554
3.20688,2.01165,1.00718
3.20195,2.01231,1.00587
3.20096,2.01625,1.00784
3.20623,2.01066,1.00685
3.20984,2.01461,1.00554
3.19899,2.01395,1.00356
3.20129,2.01033,1.00455
3.20721,2.01625,1.00027
3.19866,2.01593,1.00192
3.20294,2.01000,1.00356
3.19439,2.01066,1.00883
3.20754,2.00869,1.00422
3.20590,2.01132,1.00488
3.20721,2.00935,1.00685
3.20195,2.01461,1.00751
3.19735,2.01494,1.00521
3.19965,2.01198,1.00619
3.20327,2.00869,1.00488
3.20590,2.00737,1.00455
3.20458,2.00507,1.00389
3.20327,2.01132,1.00422
3.20261,2.01428,1.00291
3.20195,2.01165,1.00718
3.20392,2.01231,1.00554
3.20261,2.01132,1.00652
3.19866,2.00935,1.00652
3.20524,2.01198,1.00291
3.20359,2.01264,1.00356
3.20524,2.01625,1.00554
3.20721,2.01461,1.00389
3.20392,2.00935,1.00488
3.20096,2.00704,1.00883
3.20063,2.00935,1.00488
3.19866,2.01593,1.00356
3.20162,2.01329,1.00718
3.20524,2.01000,1.00192
3.19866,2.01296,1.00159
3.20524,2.00935,1.00587
3.20195,2.01165,1.00126
3.20031,2.00968,1.00521
3.20129,2.01066,1.00587
3.19735,2.01527,1.00521
3.20951,2.00902,1.00258
3.19767,2.01231,1.00751
3.19998,2.01889,1.00488
3.20195,2.01099,1.00587
3.20162,2.01000,1.00718
3.20162,2.01494,1.00784
3.20655,2.00869,1.00225
3.20096,2.01593,1.00389
3.20359,2.01033,1.00356
3.20195,2.01264,1.00291
3.20688,2.01132,1.00685
3.20129,2.01132,1.00422
3.20557,2.01593,1.00883
3.20195,2.00935,1.00587
3.20359,2.01593,1.00225
3.19702,2.01132,1.00356
3.20820,2.01198,1.00883
3.20590,2.00869,1.00323
3.19866,2.01329,1.00784
3.20392,2.01296,1.00587
3.20096,2.01560,1.00554
3.19603,2.01494,1.00291
3.20754,2.01033,1.00521
3.20557,2.01296,1.00685
3.20623,2.01296,0.99962
3.20096,2.01395,1.00422
3.19899,2.01625,1.00948
3.19965,2.01264,1.00521
3.19998,2.01428,1.00718
3.19504,2.00902,1.00060
3.20129,2.01658,1.00554
3.20524,2.01033,1.00521
3.20984,2.01724,1.00488
3.19735,2.01198,1.00488
3.20129,2.01593,1.00554
3.19735,2.01198,1.00356
3.20458,2.01362,1.00291
3.20655,2.00968,1.00126
3.20491,2.01658,1.00389
3.20425,2.01461,1.00488
3.19669,2.01658,1.00159
3.20162,2.01428,1.00587
3.20096,2.01494,1.00126
3.20425,2.00836,1.00225
3.20754,2.01395,1.01080
3.20392,2.01428,1.00422
3.20261,2.00935,1.00488
3.19800,2.01132,1.00751
3.20853,2.01066,1.00850
3.19866,2.01461,1.00488
3.19899,2.01264,1.00817
3.20195,2.01428,1.00225
3.19899,2.01264,1.00225
3.20359,2.01494,1.00554
3.20688,2.00869,1.00587
3.20096,2.01296,1.00225
3.19998,2.01560,1.00718
3.20458,2.01264,1.00356
3.20359,2.01560,1.00751
3.20392,2.01066,1.00521
3.20327,2.01000,1.00455
3.20655,2.01560,1.00784
3.19965,2.01362,1.01211
3.19833,2.01231,1.00751
3.19998,2.01560,1.00751
3.19965,2.00935,1.00718
3.20820,2.01428,1.00389
3.20623,2.01461,1.00784
3.19669,2.01658,1.00389
3.20557,2.01560,1.00488
3.20491,2.01099,1.00554
3.20458,2.01198,1.00587
3.20294,2.01625,1.00521
3.21215,2.01165,1.00718
3.20590,2.01691,1.00850
3.20919,2.01856,1.00751
3.20195,2.01296,1.00554
3.20063,2.00968,1.00356
3.19833,2.01000,1.00850
3.19965,2.01428,1.01014
3.20392,2.01132,1.00652
3.20688,2.01066,1.00554
3.20129,2.01329,1.00389
3.20359,2.01033,1.00718
3.20228,2.00968,1.00488
3.20458,2.01198,1.00850
3.20359,2.01329,1.00455
3.20392,2.01593,1.00751
3.20228,2.01296,1.00784
3.19800,2.01165,1.00488
3.20820,2.01000,1.00718
3.20392,2.01428,1.00850
3.21182,2.01527,1.00488
3.20623,2.01198,1.00981
3.20524,2.01099,1.00718
3.20195,2.00968,1.00718
3.20491,2.00803,1.00389
3.20096,2.01428,1.00258
3.20688,2.01264,1.00422
3.20491,2.01593,1.00455
3.20063,2.01198,1.00225
3.20458,2.01132,1.00850
3.20162,2.01329,1.00751
3.20623,2.01132,1.00652
3.20327,2.01494,1.00389
3.20327,2.01856,1.00521
3.20063,2.01362,1.00554
3.20754,2.01987,1.00915
3.21017,2.00869,1.00784
3.20327,2.01000,1.00652
3.19735,2.01625,1.00455
3.20294,2.01560,1.00291
3.19932,2.01264,1.00619
3.19866,2.01066,1.00488
3.20392,2.01264,1.01014
3.20261,2.01033,1.00685
3.20524,2.01132,1.00422
3.19998,2.01000,1.00422
3.19998,2.01494,1.00685
3.21116,2.01132,1.00521
3.20162,2.01987,1.00751
3.20524,2.01033,1.00422
3.20359,2.00935,1.00356
3.19899,2.01691,1.00784
3.20524,2.01954,1.00718
3.20228,2.01823,1.00587
3.20261,2.01395,1.00883
3.20425,2.00869,1.00356
3.20425,2.01132,1.00455
3.19899,2.01329,1.00587
3.19866,2.01165,1.00587
3.20392,2.00803,1.00587
3.19998,2.01362,1.00488
3.19537,2.01099,1.00455
3.19899,2.01625,1.00883
3.20425,2.00935,1.00356
3.19998,2.00737,1.00488
3.20327,2.01428,1.00587
3.20359,2.01395,1.00291
3.19735,2.01494,1.00652
3.20129,2.01264,1.00554
3.20195,2.01198,1.00258
3.20458,2.01724,1.00422
3.20228,2.01066,1.00258
3.20557,2.01132,1.00817
3.20162,2.01033,1.00323
3.20129,2.01296,1.00718
3.20096,2.01165,1.00554
3.20096,2.01296,1.00192
3.19833,2.01527,1.00291
3.19965,2.01264,1.00587
3.20392,2.01527,1.00488
3.20491,2.01231,1.00422
3.20063,2.01428,1.00455
3.19702,2.01099,1.00619
3.20623,2.01428,1.00521
3.19702,2.01231,1.00718
3.20590,2.01264,0.99863
3.20458,2.01494,1.00258
3.19669,2.01198,1.00356
3.20392,2.01428,1.00619
3.20195,2.00803,1.00422
3.19866,2.01264,1.00652
3.20853,2.01165,1.00981
3.20228,2.01329,1.00619
3.20392,2.01527,1.00291
3.20787,2.01757,1.00356
3.20655,2.00902,1.00554
3.20557,2.01658,1.00126
3.20261,2.01165,1.00915
3.20557,2.01264,1.00291
3.19998,2.00935,1.00817
3.20327,2.01428,1.00652
3.20392,2.00968,1.00981
3.20228,2.00935,1.00389
3.20063,2.01132,1.00488
3.20721,2.01132,1.00455
3.20031,2.01494,1.00587
3.20096,2.01033,1.00356
3.20688,2.01494,1.00422
3.20557,2.01461,1.00488
3.20294,2.01757,1.00258
3.20359,2.02217,1.00455
3.20228,2.00869,1.00488
3.19899,2.01428,1.00093
3.20491,2.01329,1.00192
3.20228,2.01296,1.00521
3.20425,2.01560,1.00488
3.20655,2.01362,1.00619
3.20228,2.01132,1.00258
3.20392,2.01494,1.00685
3.20425,2.01428,1.00718
3.19965,2.01527,1.00751
3.20721,2.01000,1.00587
3.20162,2.01395,1.00356
3.20063,2.01329,1.00652
3.20886,2.00935,1.00356
3.20195,2.01066,1.00488
3.20129,2.01560,1.00356
3.20688,2.01856,1.00159
3.19998,2.00902,1.00323
3.20458,2.01395,1.00258
3.19767,2.01132,1.00718
3.20129,2.01000,1.00192
3.20359,2.01165,1.00159
3.20096,2.01296,1.00422
3.20063,2.01658,1.00521
3.20359,2.01790,1.00323
3.19800,2.01296,1.00389
3.20590,2.01329,1.00619
3.20031,2.01395,1.00685
3.19735,2.01033,1.00488
3.19998,2.00902,1.00488
3.20721,2.01329,1.00652
3.20557,2.01000,1.00554
3.20491,2.01198,1.00488
3.19932,2.01296,1.00619
3.20261,2.01560,1.00817
3.20392,2.01395,1.00521
3.19998,2.01428,1.00258
3.20721,2.01527,1.00521
3.20327,2.00968,1.00225
3.19866,2.01461,1.00685
3.20031,2.01362,1.00126
3.20327,2.01099,1.00323
3.20721,2.01033,1.00258
3.20096,2.01198,1.00389
3.20195,2.01362,1.00323
3.20096,2.01691,1.00619
3.20392,2.01000,1.00225
3.19932,2.01296,1.00159
3.20491,2.00869,1.00718
3.20359,2.01329,1.00192
3.20655,2.01329,1.00554
3.19998,2.01099,1.00192
3.20228,2.01264,1.00455
3.20327,2.01264,0.99929
3.20754,2.00869,1.00619
3.20721,2.01461,1.00389
3.19899,2.01329,1.00619
3.20063,2.01165,1.00718
3.20458,2.01362,1.01047
3.20031,2.01165,1.00521
3.20524,2.01593,1.00389
3.20524,2.01494,1.00323
3.20129,2.01395,1.00323
3.20655,2.01033,1.00422
3.19603,2.01000,1.00356
3.20228,2.01066,1.00751
3.19866,2.00968,1.00323
3.20557,2.01066,1.00652
3.19800,2.01494,1.00422
3.20524,2.00869,1.00258
3.20590,2.00606,0.99830
3.20031,2.01264,1.00948
3.19932,2.01724,1.00817
3.20129,2.01428,1.00389
3.20754,2.01198,1.00685
3.20228,2.01165,1.00225
3.19866,2.01461,1.00356
3.20063,2.01000,1.00291
3.20162,2.01198,1.00981
3.20195,2.01724,1.00619
3.19965,2.01132,1.00389
3.20129,2.01231,1.00356
3.19767,2.00968,1.00521
3.20327,2.01395,1.00817
3.20327,2.00902,1.00554
3.20557,2.00836,1.00521
3.20392,2.01527,1.00422
3.20063,2.01494,1.00685
3.19800,2.01461,1.00389
3.20524,2.01461,1.00817
3.20327,2.01395,1.00817
3.20327,2.01000,1.00422
3.19998,2.01593,1.00291
3.20261,2.01757,1.00389
3.20458,2.01000,1.00422
3.20195,2.01231,1.00389
3.20327,2.01264,1.00356
3.20294,2.01296,1.00554
3.20458,2.01823,1.00521
3.20425,2.01395,1.00291
3.20557,2.01494,1.00389
3.19735,2.01362,1.00619
3.20491,2.01231,1.00488
3.20524,2.01198,1.00389
3.20063,2.01494,1.00356
3.20787,2.01132,1.00422
3.19998,2.01362,1.00751
3.20162,2.01362,1.00258
3.20294,2.00869,1.00291
3.20392,2.01362,1.00455
3.20096,2.01395,1.00192
3.19833,2.01165,1.00389
3.20359,2.01395,1.00291
3.20688,2.01691,1.00389
3.20524,2.00902,1.00850
3.20590,2.00968,1.00652
3.19800,2.01461,1.00619
3.20129,2.01231,1.00455
3.20392,2.01264,1.00587
3.20820,2.01724,1.00718
