3.09802,3.09999,3.09045,3.09571,3.09867,2.13203,2.12973,2.13071,2.12545,2.13203,1.02396,1.02593,1.02428,1.01902,1.01705,-52.68391,-4014.00000
3.09341,3.10098,3.09571,3.09867,3.10065,2.13696,2.13137,2.12940,2.13367,2.13005,1.02001,1.02198,1.02034,1.02001,1.02231,-52.81466,-4013.00000
3.09736,3.09999,3.10032,3.09539,3.10098,2.13269,2.13071,2.13071,2.13236,2.13269,1.01836,1.02297,1.02034,1.02165,1.02198,-52.81466,-4012.00000
3.09867,3.09867,3.09637,3.10032,3.09604,2.13367,2.13005,2.12907,2.13433,2.13170,1.01935,1.02198,1.01738,1.02231,1.02067,-56.11630,-4011.00000
3.09769,3.10262,3.09933,3.09966,3.09867,2.12742,2.13104,2.13071,2.13597,2.13433,1.02330,1.02264,1.02461,1.02396,1.01935,-53.08575,-4010.00000
3.09900,3.09736,3.10328,3.09473,3.09703,2.12841,2.12973,2.13433,2.13038,2.13137,1.01968,1.02231,1.02132,1.02034,1.02461,-53.65222,-4009.00000
3.09604,3.09867,3.09506,3.09966,3.09900,2.13367,2.13367,2.13433,2.13137,2.13038,1.02132,1.02165,1.01672,1.01968,1.01902,-53.65222,-4008.00000
3.09835,3.09933,3.09835,3.09769,3.09769,2.13071,2.13005,2.13137,2.13236,2.13400,1.02198,1.02330,1.02461,1.02264,1.02034,-54.02173,-4007.00000
3.09867,3.09900,3.09802,3.10394,3.10098,2.13005,2.13005,2.13400,2.13071,2.13532,1.02396,1.02100,1.02297,1.02659,1.02363,-54.02173,-4006.00000
3.09341,3.09802,3.09571,3.10098,3.09769,2.13038,2.13729,2.13597,2.13071,2.13367,1.01836,1.02132,1.02198,1.01902,1.02461,-53.56006,-4005.00000
3.10196,3.09900,3.09835,3.09933,3.10163,2.12742,2.13269,2.13367,2.13663,2.13795,1.01672,1.02297,1.02001,1.02067,1.02264,-53.56006,-4004.00000
3.09802,3.09736,3.09867,3.10492,3.10098,2.13663,2.13005,2.13499,2.13400,2.13334,1.01804,1.02001,1.02100,1.02165,1.02198,-53.03418,-4003.00000
3.10492,3.10394,3.10098,3.09571,3.10657,2.13170,2.13269,2.13301,2.13301,2.13038,1.01606,1.01968,1.02100,1.02231,1.02100,-53.03418,-4002.00000
3.10163,3.10295,3.09440,3.09341,3.09900,2.13269,2.13565,2.13170,2.13071,2.13367,1.02428,1.01836,1.02100,1.02659,1.02330,-52.98470,-4001.00000
3.09835,3.09571,3.09571,3.10131,3.10098,2.13565,2.12973,2.12973,2.12973,2.13301,1.02034,1.01902,1.02264,1.02363,1.02198,-52.98470,-4000.00000
3.10361,3.09966,3.09539,3.09999,3.09999,2.13861,2.13367,2.13137,2.13597,2.13466,1.02067,1.02264,1.02001,1.02231,1.02198,-53.21864,-3999.00000
3.10131,3.09637,3.10098,3.10065,3.10229,2.13597,2.13203,2.13400,2.13301,2.13334,1.01639,1.01935,1.01902,1.01804,1.02034,-53.21864,-3998.00000
3.10163,3.10131,3.09835,3.09571,3.09341,2.12973,2.13630,2.13236,2.13170,2.13433,1.02264,1.02198,1.02034,1.02132,1.01606,-53.02467,-3997.00000
3.09703,3.10065,3.09736,3.09604,3.09802,2.13170,2.13236,2.13301,2.13170,2.13104,1.02100,1.02396,1.01968,1.02396,1.02330,-53.02467,-3996.00000
3.10098,3.10032,3.09670,3.09275,3.09341,2.12841,2.13236,2.13170,2.12940,2.13203,1.02297,1.02330,1.02461,1.02100,1.01672,-53.23227,-3995.00000
3.09637,3.09999,3.09900,3.09802,3.09736,2.13400,2.12973,2.13203,2.12940,2.13499,1.02001,1.02067,1.02231,1.02165,1.01705,-53.23227,-3994.00000
3.10032,3.09440,3.09703,3.09703,3.10295,2.13630,2.13071,2.13334,2.12907,2.13005,1.02001,1.02428,1.02428,1.02034,1.01804,-53.39996,-3993.00000
3.10065,3.09341,3.09933,3.09473,3.09867,2.13861,2.13400,2.12611,2.13334,2.12808,1.02198,1.01869,1.01902,1.02198,1.02001,-52.88513,-3992.00000
3.09769,3.09703,3.09900,3.10098,3.09670,2.13137,2.13301,2.12940,2.13203,2.13466,1.02001,1.02001,1.01672,1.01869,1.01968,-52.88513,-3991.00000
3.09835,3.09473,3.09835,3.09078,3.09407,2.12512,2.13400,2.13236,2.13005,2.13104,1.02034,1.01738,1.02231,1.01968,1.02034,-52.88513,-3990.00000
3.09473,3.09703,3.10163,3.09571,3.09539,2.13433,2.13400,2.13170,2.13269,2.12709,1.02527,1.02001,1.02100,1.02132,1.01639,-52.88533,-3989.00000
3.09539,3.10295,3.09900,3.09736,3.09802,2.13005,2.13466,2.13532,2.13269,2.13203,1.01705,1.01935,1.02231,1.01869,1.02132,-52.88533,-3988.00000
3.10229,3.10065,3.10163,3.09867,3.10032,2.12611,2.13236,2.13269,2.13696,2.13729,1.02297,1.01968,1.02330,1.02001,1.02396,-52.90500,-3987.00000
3.10328,3.10525,3.09144,3.09966,3.10065,2.13597,2.13170,2.13565,2.13301,2.13696,1.02034,1.02626,1.02330,1.02363,1.02034,-52.90500,-3986.00000
3.10032,3.10229,3.10032,3.09933,3.10229,2.13466,2.13334,2.13597,2.13762,2.13334,1.02165,1.02527,1.02165,1.02165,1.02264,-52.99136,-3985.00000
3.10098,3.10295,3.10657,3.10591,3.10262,2.13499,2.13597,2.13597,2.13630,2.13926,1.01836,1.02264,1.02428,1.01935,1.01902,-52.99136,-3984.00000
3.10657,3.10690,3.10723,3.10361,3.10591,2.13630,2.14058,2.13334,2.13433,2.13762,1.02297,1.01935,1.02100,1.02165,1.02198,-53.63161,-3983.00000
