18.21626,18.18337,18.18337,62.16226,62.30193,61.49122
18.21626,18.18995,18.18995,61.52651,63.09638,62.27626
18.20968,18.18995,18.18995,62.48008,62.46084,61.95521
18.22284,18.18995,18.18337,62.15905,62.29551,61.95842
18.20968,18.20310,18.18337,62.95675,63.25524,61.64054
18.18995,18.19653,18.18337,62.63898,62.46084,61.96163
18.21626,18.18337,18.18337,63.11562,61.66300,61.96484
18.19653,18.20310,18.17021,62.63898,61.66300,61.96484
18.20968,18.20310,18.19653,63.11883,61.81874,62.27947
18.20968,18.19653,18.18337,62.79787,61.98088,62.27626
18.21626,18.18995,18.18337,62.00013,62.13981,62.75938
18.21626,18.20968,18.18995,62.47688,61.50726,62.75938
18.20968,18.18995,18.18337,62.16226,61.66300,63.23279
18.19653,18.18995,18.19653,61.84120,61.66942,61.95521
18.20968,18.18337,18.18995,62.15905,61.98088,62.60049
18.20968,18.18995,18.18337,61.52651,62.46404,62.75296
18.20310,18.20310,18.18995,61.51689,62.13981,61.80590
18.20968,18.19653,18.17679,62.00334,62.77221,62.43517
18.20968,18.18995,18.17679,62.31155,63.09638,62.27626
18.21626,18.18995,18.18995,61.68547,62.93109,61.80270
18.20968,18.20310,18.18337,62.16226,62.13981,61.80590
18.20968,18.18995,18.18995,62.63898,62.29230,61.96805
18.20310,18.19653,18.18995,62.48329,62.93109,61.63733
18.20968,18.20310,18.18995,62.32118,61.82195,61.95842
18.20968,18.20968,18.17021,62.48008,62.45763,61.80911
18.20310,18.18995,18.17021,62.64219,61.65979,62.75296
18.20968,18.20968,18.18995,62.95354,61.66621,62.28268
18.20968,18.20310,18.18337,62.63577,61.97767,62.12056
18.19653,18.20310,18.19653,62.48329,62.45763,62.59086
18.19653,18.18995,18.18337,60.89061,60.87136,62.91505
18.21626,18.18337,18.18337,62.00334,61.82195,62.75617
18.20968,18.19653,18.18995,62.16547,62.46404,62.11735
18.21626,18.18995,18.18995,62.00013,61.98409,62.43838
18.22284,18.18995,18.18995,61.36755,62.77221,62.28268
18.20968,18.20310,18.18337,62.15905,61.82195,61.48159
18.20968,18.19653,18.18995,62.00655,62.14301,62.11735
18.20968,18.19653,18.18337,62.79466,63.25203,61.80270
18.20310,18.18995,18.18337,61.84762,61.97767,61.16365
18.21626,18.20310,18.17679,62.00334,62.29872,62.12056
18.20310,18.19653,18.18337,62.79466,62.45763,62.27947
18.20310,18.20310,18.18995,62.63577,62.45442,61.80270
18.19653,18.18337,18.17679,62.95675,62.46084,62.75296
18.20968,18.18995,18.18337,62.15585,61.81874,62.59407
18.20968,18.19653,18.17679,62.31797,61.81874,62.28268
18.19653,18.19653,18.18337,62.64860,61.50726,63.07393
18.20968,18.19653,18.17679,62.31476,61.98409,62.91826
18.20968,18.20310,18.18995,62.47688,62.46084,62.91826
18.20310,18.19653,18.18337,61.53293,62.45763,62.75296
18.20968,18.20310,18.18337,61.84762,62.13981,62.43196
18.20310,18.19653,18.17021,62.00013,62.45442,62.59086
18.21626,18.19653,18.18995,61.84762,62.77542,61.95842
18.21626,18.19653,18.18337,62.15905,62.61653,61.80270
18.21626,18.19653,18.19653,62.63577,62.92788,62.60049
18.20310,18.19653,18.18337,61.67905,62.77221,61.80590
18.20310,18.20310,18.18337,62.79787,63.41089,61.48159
