0.36878,0.36944,0.37405,0.37733,0.37306,0.30892,0.31418,0.30498,0.30991,0.30892,0.07310,0.07770,0.07573,0.07902,0.07803,-52.76788,-4014.00000
0.37865,0.37602,0.37470,0.37701,0.37141,0.31155,0.30859,0.31057,0.30826,0.31188,0.07540,0.07770,0.08099,0.07639,0.07869,-52.43607,-4013.00000
0.37273,0.37108,0.37733,0.37207,0.37405,0.31451,0.31254,0.30695,0.31813,0.31057,0.07540,0.07474,0.07770,0.07310,0.07376,-52.43607,-4012.00000
0.37865,0.36911,0.37405,0.37076,0.38062,0.31188,0.31780,0.31287,0.30695,0.31418,0.07573,0.07705,0.07672,0.07770,0.07606,-52.55178,-4011.00000
0.37405,0.37569,0.37043,0.37339,0.36977,0.30991,0.30892,0.31221,0.31682,0.31188,0.07442,0.07573,0.07606,0.07803,0.07507,-52.55178,-4010.00000
0.37076,0.37437,0.37832,0.36615,0.37997,0.30991,0.31254,0.30991,0.30662,0.31254,0.07639,0.07639,0.07639,0.07770,0.07902,-52.69403,-4009.00000
0.37733,0.37108,0.37898,0.37536,0.37207,0.31418,0.31386,0.30794,0.31024,0.31682,0.07738,0.07738,0.07902,0.07869,0.07705,-52.69403,-4008.00000
0.37174,0.37733,0.37108,0.37865,0.37174,0.30794,0.31122,0.31254,0.31090,0.30958,0.07244,0.07474,0.07606,0.07705,0.07672,-52.86698,-4007.00000
0.37865,0.37635,0.36747,0.37602,0.37372,0.30596,0.31287,0.31287,0.30629,0.31418,0.07705,0.07705,0.07672,0.07474,0.07146,-52.57213,-4006.00000
0.37372,0.36944,0.37733,0.37108,0.37076,0.30892,0.30925,0.31320,0.31188,0.31024,0.07211,0.07672,0.07606,0.07442,0.07902,-52.57213,-4005.00000
0.37635,0.37372,0.37207,0.37766,0.36878,0.31353,0.31188,0.31221,0.30728,0.31057,0.07540,0.07376,0.07474,0.07211,0.07540,-52.54971,-4004.00000
0.37405,0.37141,0.37174,0.36944,0.37339,0.31090,0.31122,0.31221,0.31386,0.31747,0.07507,0.07770,0.07310,0.07639,0.07869,-52.54971,-4003.00000
0.37339,0.37306,0.37701,0.37536,0.37503,0.31155,0.31024,0.31221,0.30629,0.30892,0.07902,0.07540,0.07606,0.08165,0.07442,-52.13601,-4002.00000
0.37865,0.37141,0.36944,0.36516,0.37372,0.31122,0.31386,0.30958,0.31090,0.31353,0.07606,0.07639,0.07902,0.07277,0.07836,-52.13601,-4001.00000
0.37701,0.37799,0.37372,0.36878,0.37668,0.31583,0.31353,0.31418,0.30859,0.30991,0.07738,0.07343,0.07573,0.07442,0.07540,-52.38266,-4000.00000
0.37865,0.37733,0.37240,0.37503,0.37372,0.31155,0.31583,0.31418,0.31484,0.31649,0.07474,0.07409,0.07507,0.07672,0.07540,-52.38266,-3999.00000
0.37010,0.37832,0.36747,0.37701,0.37076,0.30794,0.31287,0.31715,0.31386,0.30761,0.07803,0.07738,0.07343,0.07573,0.07343,-52.25576,-3998.00000
0.36944,0.37010,0.37766,0.37339,0.37701,0.31188,0.30892,0.31287,0.31353,0.31287,0.07178,0.07672,0.07803,0.07770,0.07738,-52.25576,-3997.00000
0.37108,0.37503,0.37207,0.37174,0.37372,0.30794,0.30991,0.31090,0.31254,0.31353,0.07376,0.07705,0.07836,0.07606,0.07343,-52.80430,-3996.00000
0.37372,0.37865,0.36878,0.37174,0.37339,0.31090,0.30826,0.31090,0.30728,0.30958,0.07540,0.07507,0.07474,0.07902,0.07540,-52.80430,-3995.00000
0.36911,0.37635,0.37240,0.37043,0.37043,0.30991,0.31221,0.30958,0.31188,0.30728,0.07573,0.07442,0.07310,0.07606,0.07310,-52.56940,-3994.00000
0.37273,0.37536,0.37207,0.37536,0.37701,0.30892,0.30892,0.31386,0.31221,0.30859,0.07606,0.07540,0.07507,0.07540,0.07507,-52.56940,-3993.00000
0.37832,0.37503,0.37405,0.37569,0.37273,0.31188,0.30958,0.30662,0.31090,0.31221,0.07474,0.07573,0.07705,0.07376,0.07705,-53.03618,-3992.00000
0.37240,0.37569,0.36878,0.37701,0.37339,0.31287,0.30859,0.31090,0.30826,0.30892,0.07639,0.07343,0.07343,0.07409,0.07507,-53.03618,-3991.00000
0.37470,0.37306,0.36911,0.37437,0.37372,0.31057,0.31517,0.31254,0.31122,0.30991,0.07606,0.07902,0.07672,0.07442,0.07507,-53.38479,-3990.00000
0.37405,0.36220,0.37470,0.37141,0.37832,0.31320,0.31024,0.31287,0.31057,0.30991,0.07639,0.07639,0.07902,0.07211,0.07672,-53.38479,-3989.00000
0.37832,0.37503,0.37141,0.37668,0.37010,0.30991,0.30859,0.31484,0.31418,0.30826,0.07803,0.07672,0.07705,0.07573,0.07343,-53.77346,-3988.00000
0.36977,0.37339,0.37405,0.37339,0.37733,0.31122,0.30596,0.31418,0.30728,0.30859,0.07606,0.07540,0.07343,0.07343,0.07639,-53.77346,-3987.00000
0.37405,0.37470,0.37832,0.37405,0.37240,0.31221,0.30925,0.31221,0.31221,0.31418,0.07705,0.07244,0.07573,0.07770,0.07540,-53.65171,-3986.00000
0.37766,0.37306,0.37569,0.37174,0.37470,0.30794,0.30991,0.31418,0.31353,0.31550,0.07442,0.07836,0.07869,0.07869,0.07803,-53.65171,-3985.00000
0.37207,0.37602,0.37010,0.37766,0.37076,0.31188,0.31583,0.30859,0.31254,0.30596,0.07606,0.07672,0.07211,0.07474,0.07080,-53.88141,-3984.00000
