17.927,17.927,17.920,42.359,42.841,41.397
17.927,17.914,17.920,42.677,42.195,41.554
17.920,17.920,17.920,42.031,42.838,42.359
17.914,17.914,17.914,42.835,42.674,41.870
17.920,17.907,17.920,42.513,42.507,43.157
17.920,17.920,17.914,41.873,42.192,42.040
17.920,17.927,17.927,41.873,41.712,42.520
17.920,17.933,17.920,41.709,41.068,42.838
17.920,17.927,17.933,41.873,41.393,41.873
17.920,17.907,17.920,41.548,41.870,41.548
17.920,17.927,17.914,41.545,41.876,42.037
17.907,17.920,17.927,41.554,41.712,41.715
17.920,17.914,17.920,41.223,42.034,41.229
17.907,17.927,17.920,42.356,41.712,42.034
17.927,17.920,17.927,42.031,41.876,42.517
17.914,17.927,17.907,41.867,42.356,41.551
17.927,17.914,17.933,42.192,41.712,41.551
17.914,17.920,17.914,42.198,42.681,41.715
17.901,17.927,17.927,43.002,42.996,42.034
17.920,17.920,17.914,42.677,42.356,42.037
17.927,17.914,17.927,42.513,42.198,42.195
17.914,17.907,17.927,42.356,42.195,42.517
17.933,17.920,17.927,41.870,42.031,43.002
17.907,17.933,17.927,42.192,42.353,42.198
17.920,17.920,17.914,42.031,42.031,41.873
17.927,17.920,17.927,41.387,41.065,42.359
17.907,17.927,17.927,40.424,41.880,41.876
17.933,17.927,17.927,41.715,41.393,42.195
17.907,17.914,17.933,42.037,41.712,41.876
17.920,17.927,17.914,41.876,40.904,40.910
17.914,17.920,17.927,41.229,41.548,41.236
17.920,17.907,17.927,42.031,42.034,41.393
17.927,17.914,17.927,42.034,42.034,41.390
17.927,17.907,17.927,42.674,42.677,42.037
17.914,17.927,17.914,42.353,42.520,41.719
17.907,17.914,17.927,42.832,42.681,42.198
17.927,17.914,17.927,42.188,42.681,41.880
17.907,17.920,17.927,42.999,42.034,42.201
17.914,17.914,17.927,42.356,42.510,42.517
17.927,17.927,17.920,42.513,41.387,42.027
17.933,17.920,17.920,41.867,41.554,42.520
17.933,17.914,17.914,41.873,41.719,41.393
17.901,17.927,17.920,41.393,42.031,41.876
17.920,17.914,17.907,41.068,41.554,42.198
17.927,17.920,17.914,41.387,41.712,41.712
17.914,17.914,17.914,41.876,42.037,41.876
17.927,17.927,17.927,41.390,41.390,41.232
17.927,17.914,17.927,42.353,42.356,41.715
17.920,17.914,17.920,42.513,42.359,42.198
17.914,17.920,17.933,41.229,42.517,41.551
17.914,17.920,17.914,42.031,42.841,42.031
17.920,17.933,17.907,42.510,42.356,41.715
17.914,17.927,17.927,42.195,42.353,42.359
17.914,17.914,17.914,41.706,42.031,42.677
17.914,17.927,17.920,42.517,41.702,42.520
17.933,17.920,17.920,42.510,42.520,42.034
17.927,17.927,17.920,41.870,42.037,42.034
17.920,17.920,17.920,42.359,41.712,42.359
17.927,17.920,17.920,41.223,41.712,42.681
17.927,17.914,17.927,41.390,41.554,41.558
17.920,17.920,17.920,40.901,41.551,41.551
17.907,17.920,17.933,41.873,41.393,42.359
17.927,17.927,17.927,40.740,41.715,42.037
17.914,17.920,17.920,41.870,41.712,42.195
17.927,17.920,17.927,41.548,41.873,42.044
17.927,17.927,17.927,41.712,42.677,41.554
17.920,17.920,17.920,41.712,42.674,41.558
17.920,17.920,17.920,42.356,42.195,42.034
17.920,17.920,17.933,42.356,42.195,42.517
17.914,17.901,17.914,42.356,42.513,42.356
17.920,17.940,17.920,42.031,42.192,42.198
17.914,17.920,17.927,42.195,42.517,42.520
17.920,17.907,17.914,42.195,42.513,42.684
17.907,17.914,17.927,42.034,42.037,42.520
17.920,17.907,17.927,42.517,41.873,42.034
17.927,17.920,17.907,42.198,40.904,42.362
17.914,17.920,17.914,41.715,41.548,41.551
17.920,17.933,17.920,41.545,41.873,41.715
17.927,17.914,17.927,41.393,42.040,41.715
17.920,17.914,17.920,41.551,41.712,41.232
17.920,17.927,17.914,41.390,41.712,41.068
17.927,17.920,17.927,42.198,42.198,41.397
17.920,17.920,17.901,42.192,42.517,41.232
17.907,17.920,17.933,42.356,42.674,41.876
17.920,17.920,17.920,42.353,42.031,41.712
17.927,17.940,17.914,42.513,42.192,42.359
17.914,17.914,17.907,41.873,42.838,42.192
17.920,17.927,17.914,42.841,42.031,41.551
