17.85447,17.84789,17.84789,40.64673,41.45193,40.81107
17.84789,17.82816,17.85447,40.48237,41.29093,40.81432
17.84131,17.86105,17.84789,40.47912,40.48237,41.77710
17.84789,17.84131,17.84131,40.80456,40.80456,41.29418
17.84789,17.85447,17.84131,40.80781,41.93153,40.97863
17.86762,17.84789,17.84131,39.99892,41.45193,40.65323
17.84131,17.84131,17.83473,40.96563,40.80131,41.13642
17.84789,17.85447,17.84789,40.64023,41.44868,40.48563
17.84789,17.84789,17.85447,41.12342,41.61290,40.80781
17.85447,17.86105,17.84789,41.28768,41.12992,41.29418
17.84131,17.85447,17.84131,41.12667,40.80456,40.33100
17.85447,17.83473,17.85447,41.93153,40.64673,40.65323
17.84789,17.84131,17.84789,40.80131,40.64023,40.81757
17.83473,17.84789,17.84789,40.96563,40.63698,40.32450
17.86105,17.84789,17.84789,41.29093,40.97213,40.48888
17.84131,17.84131,17.84789,41.12667,40.48563,40.81757
17.85447,17.84789,17.84789,40.80131,40.96888,40.81107
17.84131,17.84131,17.84131,40.16009,40.96888,40.81107
17.84789,17.85447,17.84131,40.64023,40.97213,40.64998
17.84131,17.84131,17.84789,40.64673,41.12992,41.29418
17.85447,17.84789,17.85447,40.96563,40.96563,41.94128
17.85447,17.84789,17.84789,40.80456,40.96888,40.81107
17.84131,17.83473,17.85447,40.63698,41.93478,41.61290
17.84789,17.84789,17.84789,40.80456,41.45518,41.29418
17.86105,17.84131,17.85447,41.45193,40.96563,41.45518
17.84131,17.84789,17.85447,41.60640,41.12992,41.61940
17.85447,17.84789,17.84789,40.96563,40.32450,40.48888
17.84789,17.84131,17.85447,40.95912,41.12992,40.33100
17.83473,17.85447,17.83473,41.44543,40.80456,40.65323
17.85447,17.84789,17.84789,40.64023,40.32124,40.97863
17.84131,17.84131,17.84131,42.09244,40.32450,41.45193
17.84131,17.84131,17.84131,41.13317,40.64673,40.48888
17.84789,17.83473,17.85447,41.44868,39.67650,40.81107
17.83473,17.84789,17.83473,41.44543,40.64998,41.45193
17.85447,17.84789,17.84131,40.96563,40.96563,41.29743
17.84131,17.85447,17.84131,40.80456,41.45193,40.97213
17.85447,17.84789,17.84131,39.99892,40.97213,41.94128
17.82816,17.84789,17.85447,40.16660,40.64673,40.97213
17.84131,17.85447,17.84131,40.81107,40.97213,41.13317
17.85447,17.83473,17.83473,40.16009,40.64348,41.45518
17.84789,17.88736,17.84789,40.80131,40.81107,40.97213
17.83473,17.84789,17.84131,41.12342,40.96563,40.97863
17.84789,17.84131,17.85447,40.80456,41.12667,40.64998
17.84789,17.84131,17.86105,40.81107,40.48888,40.64998
17.86105,17.85447,17.83473,41.44868,40.32124,40.48563
17.85447,17.84131,17.84789,40.80456,40.48888,39.68301
17.84789,17.84789,17.85447,40.79806,40.16660,40.48888
17.84789,17.84789,17.84131,40.96238,40.48563,40.32450
17.84131,17.83473,17.84789,40.96563,41.12667,40.16985
17.84789,17.84789,17.86105,40.63698,41.12667,40.16660
17.83473,17.84131,17.84131,40.96238,41.12992,40.97863
17.85447,17.84131,17.84789,40.64023,41.61290,40.97538
17.84789,17.84131,17.84789,40.63698,40.96238,41.77710
17.84131,17.84131,17.84789,40.80456,41.12992,41.61290
17.84789,17.85447,17.84789,40.15684,42.09244,41.13967
17.84131,17.85447,17.84131,40.31799,41.61290,40.97538
17.84131,17.83473,17.85447,40.96238,41.29418,40.97538
17.84789,17.84789,17.84131,40.32450,41.61290,41.13642
17.84789,17.84789,17.84789,41.12017,41.28768,40.32775
17.83473,17.84131,17.86105,41.12342,40.96563,40.16335
17.85447,17.83473,17.84789,40.80456,41.44868,40.97213
17.82816,17.84789,17.84131,42.08594,40.96238,40.32775
17.84131,17.84131,17.85447,40.79806,40.97213,40.64998
17.83473,17.84131,17.86105,41.45518,41.12992,40.48888
17.84131,17.84131,17.84789,41.44543,40.97213,40.48888
17.84131,17.84789,17.84789,41.29093,40.48563,41.29743
17.84131,17.84789,17.84131,40.80456,41.12992,40.97213
17.84789,17.84789,17.85447,40.47912,40.80781,40.97863
17.84131,17.84789,17.84131,40.48563,41.12667,40.48888
17.84789,17.84789,17.84131,40.80131,41.61940,41.45518
17.84131,17.84789,17.83473,40.96563,41.61290,41.93803
17.85447,17.84789,17.84789,41.28768,41.77060,41.13317
17.84131,17.85447,17.86762,40.48563,41.44868,40.48563
17.85447,17.84789,17.84789,40.80456,41.60965,41.61290
17.84131,17.84131,17.86105,41.60315,40.64348,41.13642
17.85447,17.85447,17.84789,41.60965,41.77060,40.64998
17.84131,17.84131,17.85447,40.95912,40.48563,40.64998
17.84789,17.85447,17.84789,41.28768,41.12992,40.96888
17.83473,17.84789,17.85447,40.95912,40.48563,40.64998
17.82816,17.86105,17.84131,41.28443,39.83772,40.81107
17.84789,17.84131,17.85447,41.28768,40.16335,41.61940
17.85447,17.84789,17.84131,40.96563,40.16335,40.65323
17.84131,17.84131,17.84789,40.96563,40.48563,40.33100
17.84789,17.86105,17.84789,40.47587,40.96888,41.13642
17.84789,17.85447,17.84131,41.29093,41.29418,40.97538
17.85447,17.84131,17.84789,41.28118,41.13317,40.80781
17.84131,17.83473,17.84131,39.67325,41.45193,41.29418
17.85447,17.83473,17.84789,40.96238,41.13317,41.12992
17.85447,17.84131,17.85447,40.96888,41.61615,41.45518
17.84789,17.84789,17.84789,39.83447,41.29093,41.46167
