16.38757,16.38099,16.40072,41.15242,40.99139,41.47443
16.39414,16.38099,16.39414,41.14917,40.99139,40.66274
16.38757,16.39414,16.43361,40.83033,40.83358,40.66925
16.38757,16.38757,16.38757,40.82382,40.66925,40.99139
16.38099,16.38757,16.38757,40.98814,40.98814,40.83358
16.38757,16.38757,16.38757,40.83033,41.47768,40.99464
16.38757,16.39414,16.39414,40.65949,41.61915,40.83683
16.40072,16.40072,16.40072,41.31019,41.63540,41.63540
16.38757,16.39414,16.38757,41.47118,41.96052,41.79960
16.39414,16.38099,16.39414,40.98488,41.31344,41.15567
16.38757,16.40072,16.39414,41.63540,41.31344,41.31669
16.38099,16.40072,16.39414,41.46793,41.31669,41.63215
16.38099,16.38757,16.39414,41.46793,41.15567,41.63540
16.40072,16.38757,16.38757,41.30694,40.82382,41.47118
16.38757,16.40072,16.39414,41.63215,41.31344,40.99464
16.38099,16.38757,16.38757,41.62565,41.15242,41.63540
16.38099,16.40072,16.38757,40.99139,40.66925,40.67250
16.38757,16.39414,16.39414,40.17936,40.50815,41.30694
16.39414,16.40072,16.40730,41.31019,40.83033,40.66925
16.38757,16.39414,16.39414,40.99139,40.66274,40.83033
16.38757,16.38757,16.40072,40.82708,40.98814,40.67575
16.39414,16.40072,16.38757,41.14592,41.63540,40.98814
16.39414,16.40072,16.39414,41.14917,41.47768,40.83033
16.39414,16.39414,16.39414,40.50489,41.63865,40.66925
16.39414,16.38757,16.38757,40.50489,41.95402,40.98814
16.39414,16.38757,16.38757,41.63215,41.31344,41.63215
16.39414,16.40072,16.38099,41.15242,41.31019,41.47118
16.38757,16.38757,16.38757,41.62890,41.31344,41.79635
16.38099,16.38757,16.40072,41.95077,41.15242,41.15567
16.38099,16.39414,16.40072,41.78985,40.66600,41.47443
16.40072,16.39414,16.40072,41.63540,40.83033,41.79310
16.38757,16.40072,16.40730,41.31344,40.66600,40.98814
16.39414,16.40730,16.39414,41.31019,40.18587,40.50815
16.39414,16.39414,16.38757,40.98814,41.15242,40.51140
16.40072,16.38757,16.38757,40.82708,40.51140,41.31669
16.40730,16.38099,16.38757,40.99139,40.50489,40.83033
16.38757,16.38757,16.38099,40.98488,40.83033,41.31994
16.39414,16.39414,16.38757,40.50489,41.63865,41.31019
16.38757,16.39414,16.38757,41.30694,40.99139,40.99464
16.40072,16.38757,16.39414,40.66600,41.31669,40.51140
16.39414,16.38757,16.39414,41.46143,41.47443,41.31019
16.39414,16.38757,16.38757,40.82057,41.15242,41.15892
16.39414,16.38757,16.38757,41.14917,41.80284,41.47118
16.39414,16.39414,16.38099,41.95402,40.82708,40.67250
16.38099,16.39414,16.40072,41.46793,41.79310,41.64515
16.39414,16.39414,16.40072,41.30694,41.47118,41.47443
16.38757,16.38757,16.39414,40.66600,40.99139,41.95727
16.38757,16.40072,16.40730,40.98814,40.66925,41.80284
16.39414,16.38757,16.39414,41.14592,41.15242,40.82708
16.38099,16.39414,16.38757,41.14267,40.82708,40.99464
16.38099,16.39414,16.39414,40.34051,40.83033,40.66600
16.38757,16.39414,16.39414,40.82382,40.98488,40.66925
16.38757,16.40072,16.40730,40.66600,40.83358,40.99139
16.38757,16.38757,16.38757,41.31019,40.99464,41.31994
16.40072,16.38757,16.39414,40.98814,41.47443,40.99464
16.39414,16.39414,16.39414,40.83033,41.15242,40.66925
