4.62084,4.62348,4.61591,4.62052,4.62709,2.85167,2.84739,2.85002,2.84377,2.84180,1.41601,1.41831,1.41436,1.41338,1.41403,-47.73017,-4014.00000
4.62315,4.62348,4.61920,4.62315,4.61788,2.84706,2.84937,2.84805,2.84575,2.84641,1.41666,1.41535,1.41272,1.41140,1.41732,-54.73229,-4013.00000
4.62611,4.62019,4.61723,4.62413,4.61558,2.84377,2.84114,2.85101,2.84180,2.84476,1.41732,1.41732,1.41666,1.41962,1.41502,-47.88456,-4012.00000
4.62348,4.61690,4.62348,4.61821,4.62479,2.84246,2.84739,2.84509,2.84969,2.84673,1.41666,1.41666,1.41765,1.41535,1.41568,-47.83776,-4011.00000
4.62742,4.61723,4.62380,4.62644,4.62150,2.84180,2.84871,2.84575,2.84838,2.84608,1.41469,1.42094,1.41666,1.41864,1.41568,-47.83776,-4010.00000
4.62249,4.62380,4.61788,4.62841,4.62315,2.84673,2.84772,2.84476,2.84772,2.84509,1.42193,1.41897,1.42226,1.41699,1.41995,-47.72192,-4009.00000
4.62150,4.62611,4.62183,4.62348,4.62019,2.84377,2.84476,2.84838,2.84147,2.84542,1.42193,1.41864,1.42160,1.41864,1.41831,-47.72192,-4008.00000
4.62019,4.62084,4.62644,4.62216,4.62183,2.84608,2.84279,2.84542,2.84509,2.85002,1.41831,1.42061,1.41699,1.42028,1.41765,-47.67236,-4007.00000
4.62249,4.62413,4.62183,4.62282,4.61953,2.84312,2.84016,2.84081,2.84608,2.84443,1.42160,1.42291,1.41962,1.42258,1.42061,-47.67236,-4006.00000
4.61887,4.61887,4.62019,4.62676,4.61953,2.84641,2.84706,2.84476,2.84246,2.84673,1.42489,1.42193,1.42390,1.42226,1.41666,-47.39681,-4005.00000
4.62150,4.62611,4.62249,4.62150,4.61887,2.84608,2.84246,2.84739,2.84345,2.84673,1.42160,1.41930,1.42127,1.42719,1.42193,-47.39681,-4004.00000
4.61953,4.62216,4.61756,4.61854,4.62315,2.84673,2.84805,2.84345,2.84509,2.84509,1.42160,1.42226,1.42061,1.42061,1.42127,-47.20171,-4003.00000
4.62348,4.62216,4.61986,4.61854,4.62150,2.84410,2.85167,2.84377,2.84476,2.84213,1.42555,1.41995,1.41962,1.42423,1.41995,-47.20171,-4002.00000
4.61690,4.61756,4.61821,4.62249,4.62282,2.84608,2.84706,2.84871,2.83917,2.84608,1.42258,1.42258,1.41995,1.41995,1.42127,-46.80309,-4001.00000
4.62084,4.62512,4.62578,4.62150,4.62644,2.84377,2.84509,2.84180,2.84673,2.85035,1.42094,1.42357,1.42061,1.42193,1.41930,-46.80309,-4000.00000
4.62644,4.62644,4.62611,4.61690,4.62578,2.84706,2.85035,2.84937,2.85430,2.85134,1.41962,1.41930,1.41962,1.42456,1.42094,-47.28767,-3999.00000
4.62446,4.62216,4.63104,4.62808,4.62709,2.85200,2.84969,2.85265,2.84904,2.84904,1.42160,1.42423,1.42226,1.41765,1.41930,-47.28767,-3998.00000
4.62742,4.62775,4.62348,4.62644,4.62216,2.84575,2.84772,2.84772,2.85002,2.85561,1.42160,1.41699,1.42258,1.42357,1.41930,-47.39914,-3997.00000
4.62545,4.62216,4.62446,4.63301,4.62775,2.85331,2.84772,2.84476,2.84937,2.85035,1.41831,1.41897,1.41864,1.42226,1.42028,-47.39914,-3996.00000
4.62644,4.62940,4.62216,4.62709,4.61986,2.85200,2.84509,2.84608,2.85233,2.84608,1.42127,1.41535,1.41765,1.41469,1.41634,-47.27325,-3995.00000
4.62808,4.62940,4.62578,4.62216,4.62315,2.85101,2.85068,2.85101,2.84673,2.84805,1.41765,1.41666,1.41798,1.41864,1.41962,-47.27325,-3994.00000
4.63005,4.63104,4.62940,4.62907,4.62709,2.85265,2.85002,2.85430,2.85298,2.85068,1.41338,1.41798,1.41864,1.41864,1.41699,-47.78992,-3993.00000
4.62216,4.63170,4.62380,4.62841,4.62775,2.84871,2.85035,2.85561,2.85792,2.85331,1.41535,1.41831,1.41666,1.41568,1.41338,-47.78992,-3992.00000
4.62841,4.63005,4.62775,4.62676,4.62972,2.85200,2.84937,2.85529,2.85496,2.85035,1.41403,1.41370,1.41732,1.41305,1.41502,-47.30591,-3991.00000
4.63268,4.62907,4.63433,4.63170,4.63203,2.85496,2.85265,2.85134,2.84706,2.85397,1.41601,1.41206,1.41568,1.41272,1.41074,-47.30591,-3990.00000
