25.28108,25.28108,25.27450,40.85808,40.84182,40.82881
25.28108,25.29424,25.28108,40.21363,40.51964,40.66123
25.29424,25.27450,25.29424,40.69700,40.36177,41.78833
25.28766,25.28766,25.26792,41.01913,41.00287,41.46641
25.28108,25.29424,25.28108,41.50541,41.00613,40.98662
25.27450,25.28766,25.28108,41.01913,40.51964,41.79158
25.28766,25.28108,25.29424,40.70025,41.32167,41.30542
25.28766,25.28766,25.28108,41.02238,41.80783,41.14766
25.28108,25.28108,25.29424,41.66638,42.12965,40.98987
25.28766,25.28108,25.30081,41.98824,41.47941,40.82556
25.29424,25.28108,25.28766,41.98499,41.80783,40.98662
25.27450,25.28108,25.29424,41.34442,41.48591,40.82881
25.28766,25.28766,25.30081,41.82407,42.13940,40.66773
25.28108,25.27450,25.29424,42.14914,41.80783,40.82556
25.29424,25.28766,25.28766,41.34442,41.32817,40.98662
25.29424,25.29424,25.28108,41.18016,41.32817,41.14441
25.28108,25.28766,25.29424,41.18341,40.51639,41.47291
25.29424,25.28108,25.30081,40.86133,41.16391,41.62738
25.27450,25.28766,25.28108,41.17691,40.84507,41.46316
25.29424,25.28766,25.28108,40.69700,40.35851,42.11341
25.29424,25.28766,25.28108,40.37153,40.84182,41.95251
25.28108,25.28766,25.28108,41.01588,41.16391,41.79483
25.28766,25.30081,25.28766,41.18341,41.48916,41.14766
25.29424,25.28108,25.27450,41.50541,41.00287,41.47291
25.27450,25.28766,25.28766,41.50216,40.84182,40.82231
25.28766,25.29424,25.28766,40.70025,41.64688,40.82556
25.28108,25.29424,25.28766,41.98499,41.64688,40.50012
25.26135,25.29424,25.29424,42.14589,41.96550,40.81906
25.28108,25.28766,25.30081,41.02238,41.00938,40.66448
25.28766,25.28108,25.28108,41.34117,41.00287,41.14441
25.27450,25.28108,25.28108,41.66313,41.64688,40.50663
25.28108,25.28108,25.29424,40.85482,40.68074,41.15416
25.28108,25.29424,25.27450,41.34117,41.32492,41.62738
25.28108,25.27450,25.29424,40.85482,41.16391,41.46316
25.28766,25.28108,25.29424,40.37803,40.36177,41.46966
25.29424,25.29424,25.29424,40.85808,41.00287,41.15091
25.28766,25.29424,25.28766,40.70025,40.52614,41.62738
25.28766,25.28108,25.28766,40.69700,40.84182,41.62738
25.29424,25.28766,25.28766,40.53590,40.84832,41.79483
25.28766,25.29424,25.28766,41.33792,41.16391,41.94926
25.28766,25.28766,25.28108,40.86133,41.64688,40.98012
25.30081,25.28108,25.28766,41.34117,41.64688,40.50338
25.29424,25.28108,25.28766,41.82407,41.32167,41.30867
25.29424,25.28108,25.29424,41.17691,41.32492,41.30867
25.29424,25.28108,25.28766,41.66313,41.80458,40.50338
25.27450,25.28108,25.28766,42.14589,41.48916,40.50663
25.28766,25.28108,25.29424,40.85808,41.32492,40.82881
25.28108,25.28766,25.28766,41.50541,41.00287,40.50338
