4.19689,2.59414,1.38739
4.19754,2.59710,1.39035
4.19721,2.59052,1.39068
4.19129,2.59348,1.38739
4.19162,2.59118,1.39068
4.19064,2.60170,1.38805
4.19524,2.59282,1.38937
4.19327,2.59414,1.38969
4.19590,2.59644,1.39101
4.19064,2.59479,1.38673
4.19754,2.59249,1.39035
4.19721,2.59545,1.38838
4.19097,2.59447,1.39002
4.19787,2.59216,1.38805
4.19064,2.59348,1.38739
4.18998,2.59677,1.38772
4.19820,2.59085,1.38805
4.19491,2.59249,1.39233
4.19919,2.59710,1.39134
4.18702,2.59282,1.38838
4.19129,2.59611,1.38608
4.19393,2.59644,1.38805
4.18965,2.59216,1.39265
4.19097,2.59512,1.38871
4.18899,2.59611,1.38410
4.19294,2.59578,1.39397
4.19360,2.59414,1.38805
4.19393,2.59348,1.38969
4.19294,2.59644,1.38739
4.19129,2.58986,1.38641
4.18833,2.59216,1.38937
4.19327,2.59447,1.38706
4.19425,2.59479,1.38673
4.18965,2.59381,1.38608
4.19327,2.59151,1.38937
4.19031,2.59644,1.38739
4.19623,2.59216,1.38969
4.18998,2.59249,1.38871
4.19195,2.59249,1.39035
4.19327,2.59710,1.38937
4.19327,2.59216,1.38772
4.19129,2.59118,1.38969
4.19590,2.59118,1.39298
4.19228,2.59677,1.38937
4.19458,2.59677,1.38608
4.19064,2.59315,1.38673
4.19458,2.59578,1.39101
4.19228,2.59841,1.38838
4.19787,2.59282,1.38772
4.18735,2.59940,1.38410
4.19228,2.59249,1.38246
4.19031,2.59249,1.39002
4.19294,2.59841,1.39035
4.19425,2.59414,1.38608
4.19623,2.59348,1.38706
4.19129,2.59052,1.38772
4.19162,2.59414,1.38904
4.19228,2.59644,1.38871
4.19031,2.59874,1.39035
4.19458,2.59348,1.38805
4.18866,2.59841,1.39134
4.19557,2.59545,1.39134
4.19590,2.59183,1.39101
4.19162,2.59414,1.39233
4.19228,2.58953,1.38673
4.19590,2.59315,1.38969
4.19787,2.59545,1.39068
4.19129,2.59216,1.38904
4.19261,2.59151,1.38772
4.19228,2.59151,1.38772
4.19129,2.59479,1.39167
4.19162,2.59479,1.38937
4.19327,2.59315,1.38443
4.19623,2.59282,1.39035
4.19360,2.59348,1.38575
4.19393,2.59216,1.38969
4.19393,2.59315,1.39035
4.19261,2.59940,1.38673
4.19228,2.59578,1.38772
4.19721,2.58953,1.38904
4.19097,2.59611,1.38739
4.19195,2.59447,1.38641
4.19195,2.59118,1.38838
4.18801,2.59151,1.38706
4.19195,2.59282,1.38739
4.19195,2.59414,1.38312
4.19557,2.59019,1.39068
4.19393,2.59940,1.39068
4.18866,2.59315,1.38904
4.19327,2.59743,1.38838
4.19393,2.59644,1.38772
4.19524,2.59545,1.39265
4.19524,2.59578,1.38838
4.19294,2.59644,1.38608
4.19754,2.59545,1.38969
4.19754,2.59578,1.38608
4.19754,2.59775,1.38673
4.19623,2.59151,1.38871
4.19590,2.59151,1.38739
4.19491,2.59381,1.38904
4.19162,2.59940,1.38641
4.19491,2.59381,1.38772
4.19064,2.58789,1.39068
4.19787,2.59578,1.39068
4.19097,2.60203,1.39002
4.19261,2.59644,1.38476
4.19129,2.59644,1.38772
4.18833,2.59151,1.38739
4.19360,2.59118,1.38608
4.19360,2.59282,1.38871
4.19425,2.59907,1.38739
4.19623,2.59808,1.38706
4.19491,2.58953,1.38805
4.19754,2.59447,1.38443
4.19261,2.59348,1.38509
4.19393,2.59085,1.38805
4.19393,2.59677,1.38937
4.19919,2.59611,1.38476
4.19623,2.59578,1.38673
4.19623,2.59019,1.38673
4.19721,2.59249,1.38904
4.19623,2.59545,1.38937
4.19327,2.59479,1.38706
4.19787,2.59677,1.38706
4.19820,2.59216,1.38739
4.19064,2.59447,1.38805
4.19623,2.59151,1.38476
4.19787,2.59447,1.38838
4.19360,2.59545,1.38739
4.19853,2.59479,1.38772
4.19919,2.59644,1.38805
4.19129,2.59282,1.38542
4.19787,2.59808,1.38838
4.19919,2.60006,1.38476
4.19952,2.60006,1.38772
4.19787,2.59282,1.38805
4.19590,2.59348,1.38476
4.20182,2.59282,1.38871
4.19787,2.59841,1.38706
4.19886,2.59479,1.38706
4.19623,2.59677,1.38805
4.19689,2.59479,1.38805
4.19689,2.59677,1.38838
4.19524,2.59973,1.38904
4.19985,2.59710,1.38608
4.19129,2.59512,1.38739
4.19853,2.59710,1.38772
4.19754,2.59447,1.38969
4.19393,2.59841,1.38608
4.19656,2.59874,1.38805
4.19787,2.59973,1.38476
4.20083,2.59808,1.38673
4.19590,2.59644,1.38739
4.20478,2.59183,1.38641
4.19590,2.59644,1.39101
4.20182,2.59381,1.39002
4.19754,2.59348,1.38871
4.20083,2.59611,1.38575
4.19425,2.59183,1.38904
4.19853,2.59611,1.38871
4.20017,2.59743,1.39068
4.20182,2.59611,1.38542
4.19952,2.59611,1.38772
4.19919,2.59677,1.38838
4.20215,2.59414,1.38608
4.20050,2.59512,1.39134
4.20544,2.59710,1.38904
4.20609,2.59381,1.39134
4.20182,2.59578,1.38706
4.19820,2.59808,1.39101
4.20083,2.60071,1.38542
4.20017,2.59710,1.38937
4.20149,2.59710,1.39002
4.19656,2.59216,1.38772
4.19656,2.59315,1.38673
4.20050,2.60236,1.38575
4.19754,2.59808,1.38871
4.20774,2.59348,1.39167
4.19853,2.59216,1.38706
4.20083,2.60071,1.38706
4.20577,2.60269,1.38542
4.20182,2.59611,1.38904
4.20445,2.59216,1.38969
4.20873,2.59216,1.38937
4.19952,2.60071,1.38443
4.19886,2.59907,1.38673
4.20149,2.59611,1.39101
4.20807,2.59775,1.38608
4.20609,2.60137,1.38739
4.19458,2.59348,1.39200
4.19886,2.59644,1.38706
4.19952,2.59710,1.39529
4.20313,2.59808,1.38805
4.20478,2.59644,1.39002
4.19919,2.60170,1.38641
4.19787,2.59381,1.38772
4.19919,2.59808,1.38476
4.20379,2.60137,1.39002
4.20313,2.59940,1.38706
4.19886,2.59808,1.39101
4.20313,2.60071,1.38542
4.20215,2.59808,1.38969
4.20017,2.60071,1.38608
4.20083,2.59710,1.38969
4.20379,2.59644,1.38937
4.20445,2.59841,1.38476
4.20478,2.59578,1.38838
4.20313,2.59874,1.39002
4.19853,2.59907,1.38937
4.19820,2.60039,1.39167
4.20445,2.59775,1.39068
4.20346,2.59973,1.38805
4.20083,2.59348,1.38937
4.19557,2.59183,1.38937
4.20017,2.59841,1.38739
4.19820,2.59512,1.38904
4.20412,2.59743,1.39002
4.20149,2.59644,1.39035
4.20083,2.59644,1.39002
4.20511,2.60006,1.38641
4.20149,2.60104,1.38937
4.20116,2.60137,1.39101
4.20116,2.59907,1.38739
4.20642,2.60137,1.38706
4.20873,2.59183,1.38641
4.20346,2.59940,1.38904
4.20313,2.59677,1.38641
4.19919,2.60532,1.38838
4.20313,2.59874,1.38838
4.20346,2.59808,1.38838
4.19853,2.59677,1.39265
4.20511,2.59578,1.39265
4.20346,2.59710,1.38805
4.20774,2.59512,1.38739
4.20609,2.60335,1.38904
4.20609,2.59940,1.38969
4.20017,2.59940,1.38904
4.20281,2.59611,1.39002
4.20577,2.60039,1.38838
4.20544,2.59841,1.39265
4.20379,2.59907,1.38608
4.20412,2.59447,1.38904
4.20577,2.60499,1.39101
4.20248,2.59479,1.39101
4.20675,2.60039,1.39068
4.20017,2.59644,1.39200
4.20248,2.60006,1.38706
4.20544,2.60137,1.39101
4.20017,2.59841,1.38871
4.20346,2.59841,1.38706
4.20281,2.59973,1.39463
4.20215,2.59940,1.38772
4.21037,2.60203,1.39265
4.20149,2.60236,1.38706
4.20445,2.59808,1.39331
4.20478,2.60071,1.39200
4.20577,2.59414,1.39035
4.20182,2.60071,1.39002
4.21202,2.60269,1.39002
4.20642,2.59907,1.38969
4.20281,2.60039,1.38838
4.20346,2.60137,1.39002
4.20412,2.60039,1.39068
4.20313,2.60071,1.39200
4.20149,2.59874,1.39068
4.20511,2.59677,1.39233
4.20215,2.59775,1.38838
4.20379,2.59907,1.38904
4.20708,2.59841,1.38739
4.20248,2.60236,1.38904
4.20149,2.60302,1.38937
4.20577,2.59940,1.39430
4.20116,2.60203,1.38772
4.21070,2.60203,1.38706
4.20281,2.60071,1.38608
4.20281,2.59315,1.39002
4.20281,2.60039,1.38969
4.20379,2.59973,1.38969
4.20412,2.59973,1.39134
4.20609,2.60532,1.39068
4.20741,2.59775,1.39002
4.20642,2.59940,1.38871
4.20544,2.60433,1.39035
4.20248,2.60203,1.39200
4.20511,2.59479,1.39134
4.20544,2.60039,1.39068
4.20807,2.59940,1.38838
4.20478,2.60006,1.39364
4.20544,2.60302,1.38641
4.20708,2.59644,1.38937
4.20511,2.60236,1.39200
4.20675,2.59874,1.39463
4.20642,2.59907,1.39364
4.20379,2.60499,1.38969
4.20544,2.59710,1.38904
4.21103,2.60104,1.39002
4.20544,2.59611,1.39068
4.20807,2.59874,1.39265
4.20577,2.59808,1.39002
4.20281,2.60006,1.39167
4.20708,2.60006,1.39200
4.20938,2.59775,1.38969
4.21136,2.60269,1.38838
4.20807,2.60302,1.39002
4.20478,2.60170,1.39101
4.20642,2.60071,1.39035
4.20182,2.60104,1.39167
4.20675,2.59973,1.39200
4.20675,2.59710,1.39101
4.20774,2.60104,1.39134
4.20445,2.60006,1.39298
4.20577,2.60137,1.39233
4.20281,2.60071,1.39134
4.20905,2.59874,1.39397
4.20708,2.59677,1.39035
4.20248,2.59973,1.39101
4.19886,2.59940,1.39068
4.20544,2.60039,1.39331
4.20478,2.59644,1.39101
4.20149,2.60236,1.38937
4.20281,2.59940,1.39002
4.20741,2.60663,1.39265
4.20708,2.60269,1.39463
4.20642,2.59808,1.39561
4.20281,2.60433,1.39561
4.20807,2.60170,1.39331
4.20807,2.60071,1.39068
4.20873,2.60400,1.39364
4.20281,2.59907,1.39167
4.19919,2.59940,1.39035
4.20905,2.60170,1.39430
4.20840,2.59841,1.39298
4.20609,2.60861,1.39331
4.20774,2.60039,1.39331
4.21267,2.60104,1.39002
4.20807,2.60137,1.39463
4.20675,2.59775,1.39627
4.20675,2.60795,1.39331
4.20544,2.59644,1.39298
4.21333,2.60236,1.38904
4.20971,2.59808,1.39167
4.21136,2.60039,1.39331
4.20412,2.60400,1.39529
4.20905,2.60104,1.39364
4.20938,2.60696,1.39397
4.20938,2.59874,1.38937
4.20544,2.60137,1.39397
4.21563,2.60236,1.39134
4.21333,2.60071,1.38969
4.21136,2.60039,1.39331
4.20445,2.59940,1.39002
4.21300,2.60269,1.39430
4.20938,2.60302,1.39200
4.21169,2.60894,1.39298
4.21432,2.59907,1.39364
4.21004,2.60795,1.39265
4.20642,2.60433,1.39134
4.20642,2.60071,1.39364
4.20840,2.60499,1.39759
4.21136,2.59940,1.39233
4.21136,2.60532,1.39594
4.21366,2.60335,1.39496
4.20379,2.59841,1.39134
4.21103,2.60236,1.39397
4.20840,2.59940,1.39035
4.20971,2.60071,1.39430
4.21892,2.60335,1.39463
4.21629,2.59940,1.39364
4.21432,2.60433,1.39134
4.21399,2.60466,1.39265
4.21267,2.60565,1.39759
4.21070,2.60071,1.39496
4.21465,2.60598,1.39561
4.21070,2.60367,1.39561
4.21300,2.60335,1.39200
4.20642,2.60631,1.39529
4.21662,2.60663,1.39693
4.21037,2.60433,1.39101
4.21136,2.60466,1.39561
4.21070,2.60631,1.39430
4.20807,2.60302,1.39825
4.21300,2.60762,1.39693
4.21596,2.60598,1.39529
4.21728,2.60894,1.39759
4.21530,2.60236,1.39693
4.21563,2.60433,1.39463
4.21399,2.60631,1.39430
4.21234,2.60894,1.39825
4.21300,2.60236,1.39265
4.21070,2.60696,1.39463
4.21596,2.60335,1.39627
4.21399,2.60696,1.39430
4.21169,2.60598,1.39496
4.21465,2.59775,1.39529
4.21859,2.60367,1.39726
4.21958,2.61091,1.39693
4.21267,2.61453,1.39792
4.21366,2.60631,1.39890
4.21465,2.60269,1.39364
4.21530,2.60170,1.39430
4.21761,2.60302,1.39890
4.21136,2.60894,1.39496
4.21530,2.60302,1.39496
4.21695,2.60631,1.39627
4.21728,2.60433,1.39594
4.21958,2.60828,1.39660
4.21761,2.60696,1.39529
4.21794,2.61025,1.39759
4.21958,2.60927,1.39265
4.21498,2.60335,1.39265
4.21333,2.60992,1.39561
4.21859,2.60960,1.39825
4.21629,2.60335,1.39496
4.21728,2.60598,1.39561
4.21596,2.60598,1.39792
4.21761,2.60663,1.39594
4.21761,2.61124,1.39890
4.22090,2.60894,1.39529
4.21761,2.61058,1.39693
4.21366,2.60927,1.39594
4.22090,2.61058,1.39858
4.21662,2.60762,1.39726
4.22090,2.61288,1.40055
4.21925,2.60960,1.40088
4.21662,2.60927,1.39430
4.21728,2.60762,1.39923
4.21662,2.61124,1.39923
4.22451,2.60565,1.39726
4.21991,2.61124,1.39792
4.22451,2.60992,1.39792
4.21859,2.60696,1.40154
4.21563,2.60696,1.39627
4.22057,2.61025,1.39956
4.21662,2.60795,1.40186
4.22320,2.60992,1.39660
4.21826,2.60663,1.39890
4.21991,2.60762,1.39858
4.22057,2.60861,1.39594
4.22254,2.61190,1.39726
4.22386,2.61124,1.39890
4.22155,2.60992,1.39693
4.22386,2.60960,1.39825
4.22122,2.61321,1.39989
4.22122,2.61124,1.39792
4.22484,2.61420,1.39397
4.22287,2.60762,1.39890
4.22616,2.61223,1.40121
4.22649,2.61223,1.40055
4.22945,2.60828,1.39989
4.22879,2.61387,1.39792
4.22978,2.61650,1.40186
4.22682,2.61058,1.39858
4.22090,2.60762,1.39660
4.22221,2.60696,1.40285
4.22550,2.61124,1.40252
4.22517,2.61453,1.40022
4.22090,2.61486,1.40186
4.23438,2.60960,1.40318
4.22287,2.61091,1.39792
4.22550,2.61223,1.40186
4.22451,2.61157,1.39923
4.22155,2.61453,1.39726
4.22353,2.61584,1.39627
4.22386,2.61288,1.39890
4.21728,2.61321,1.40351
4.22484,2.61256,1.39923
4.22353,2.61025,1.39956
4.22682,2.60663,1.40285
4.22287,2.61223,1.39627
4.21958,2.60992,1.40482
4.22583,2.61091,1.39858
4.22649,2.60631,1.39825
4.22912,2.61124,1.40088
4.22780,2.61453,1.39858
4.22353,2.61124,1.39956
4.22616,2.60861,1.40055
4.21958,2.60696,1.40285
4.22287,2.61223,1.40186
4.22221,2.61617,1.40219
4.22287,2.60960,1.40186
4.22386,2.61288,1.39693
4.22550,2.61058,1.40318
4.22484,2.61190,1.40154
4.22287,2.60762,1.40252
4.22550,2.61387,1.40285
4.22945,2.61880,1.40219
4.22714,2.61749,1.39660
