4.14887,4.14821,4.15314,4.15676,4.15215,2.56486,2.56388,2.56552,2.56750,2.56914,1.29300,1.29070,1.28741,1.29168,1.29168,-46.57149,-4014.00000
4.15314,4.15215,4.15215,4.14985,4.15479,2.56519,2.56486,2.56618,2.56158,2.56190,1.29037,1.29563,1.29267,1.29102,1.28938,-46.80792,-4013.00000
4.15183,4.15314,4.15347,4.15183,4.15281,2.56618,2.56585,2.56552,2.56059,2.56388,1.28905,1.28938,1.29234,1.28872,1.29168,-46.80792,-4012.00000
4.14919,4.14821,4.14821,4.15314,4.15117,2.56289,2.56454,2.56552,2.56322,2.56585,1.29366,1.28905,1.29102,1.28609,1.28773,-46.70659,-4011.00000
4.14887,4.15347,4.14887,4.14821,4.15150,2.56322,2.56454,2.56322,2.56388,2.55927,1.28938,1.28675,1.29070,1.28773,1.29004,-46.70659,-4010.00000
4.14755,4.14821,4.14755,4.14689,4.14558,2.56421,2.56059,2.56618,2.56026,2.56190,1.29267,1.29102,1.28773,1.28839,1.28708,-46.52184,-4009.00000
4.14755,4.14656,4.14656,4.14788,4.14558,2.56190,2.56256,2.56454,2.55993,2.55697,1.28773,1.29037,1.28971,1.28445,1.28741,-46.52184,-4008.00000
4.15018,4.14360,4.14623,4.15084,4.13604,2.57046,2.55960,2.55730,2.55598,2.56421,1.28872,1.28609,1.28708,1.28938,1.28905,-46.65095,-4007.00000
4.14689,4.14558,4.14887,4.14788,4.14558,2.56125,2.56256,2.56421,2.56322,2.56454,1.28642,1.28806,1.28675,1.28773,1.28938,-46.65095,-4006.00000
4.14459,4.14722,4.14327,4.14525,4.14887,2.56223,2.55598,2.55796,2.56256,2.56552,1.28477,1.28971,1.28905,1.28576,1.29037,-46.66867,-4005.00000
4.14722,4.14821,4.14887,4.14295,4.14558,2.55697,2.56519,2.56552,2.56256,2.56158,1.28708,1.28510,1.28938,1.28872,1.28839,-46.66867,-4004.00000
4.14097,4.14492,4.14887,4.14722,4.14295,2.56454,2.56651,2.56585,2.56289,2.56256,1.28971,1.28379,1.28872,1.28971,1.28971,-46.44122,-4003.00000
4.14327,4.14722,4.14656,4.14985,4.14459,2.56092,2.56223,2.56421,2.56486,2.56651,1.29234,1.28642,1.28872,1.28938,1.28445,-46.44122,-4002.00000
4.14656,4.14360,4.14722,4.14722,4.14558,2.56059,2.56717,2.56421,2.56092,2.56815,1.28642,1.28839,1.28905,1.28741,1.28708,-46.21309,-4001.00000
4.14722,4.14360,4.14821,4.14689,4.14558,2.56388,2.56190,2.56190,2.56519,2.56651,1.28708,1.28872,1.28609,1.28741,1.28576,-46.21309,-4000.00000
4.14492,4.14295,4.14262,4.14327,4.14558,2.55862,2.56421,2.56026,2.56651,2.56618,1.28379,1.28280,1.28050,1.28576,1.28379,-46.18308,-3999.00000
4.14558,4.14360,4.14393,4.14459,4.14393,2.55960,2.56618,2.56026,2.56223,2.56322,1.28543,1.28412,1.28510,1.28247,1.28280,-46.18308,-3998.00000
