0.32142,0.32208,0.32767,0.32668,0.32372,0.26452,0.26781,0.26913,0.26551,0.26748,0.06027,0.05863,0.06258,0.05698,0.06258,-53.53544,-4014.00000
0.32537,0.32570,0.32701,0.31747,0.32570,0.26518,0.26814,0.26617,0.26814,0.26518,0.06323,0.05962,0.05962,0.06027,0.06027,-53.79902,-4013.00000
0.32800,0.32405,0.32603,0.32274,0.33030,0.26485,0.27143,0.27307,0.26847,0.26156,0.05665,0.05863,0.05731,0.05962,0.05863,-53.79902,-4012.00000
0.32274,0.32866,0.32076,0.32438,0.32668,0.26255,0.26913,0.26847,0.26978,0.26321,0.05962,0.05567,0.06258,0.06060,0.06060,-53.92102,-4011.00000
0.32701,0.32339,0.32833,0.33030,0.32208,0.27143,0.26715,0.26584,0.26452,0.26682,0.05994,0.06126,0.06159,0.05665,0.06060,-53.80542,-4010.00000
0.32964,0.32504,0.33129,0.31945,0.32405,0.26485,0.26288,0.26781,0.27209,0.26617,0.06027,0.05665,0.06060,0.05830,0.05731,-53.80542,-4009.00000
0.32800,0.32997,0.32076,0.32537,0.31780,0.26649,0.26945,0.26781,0.26485,0.26090,0.06159,0.06323,0.06126,0.06027,0.05633,-53.30680,-4008.00000
0.32208,0.32800,0.32011,0.32438,0.32307,0.27307,0.26617,0.26551,0.26485,0.26945,0.05994,0.06192,0.06027,0.05896,0.05896,-53.12902,-4007.00000
0.32471,0.32899,0.32372,0.32142,0.31550,0.26880,0.26485,0.26880,0.26485,0.26617,0.06093,0.05962,0.05468,0.05567,0.05962,-53.12902,-4006.00000
0.32899,0.32208,0.32208,0.32635,0.32866,0.26978,0.26649,0.26978,0.26880,0.26584,0.05929,0.05962,0.05797,0.06027,0.05764,-52.99747,-4005.00000
0.32109,0.32734,0.32241,0.32570,0.32471,0.26748,0.27044,0.26814,0.27373,0.27011,0.05896,0.06290,0.05665,0.05764,0.06093,-52.99747,-4004.00000
0.32339,0.32767,0.31616,0.32701,0.32274,0.26847,0.27011,0.26781,0.26781,0.26452,0.06093,0.05896,0.05797,0.06290,0.06521,-52.71446,-4003.00000
0.32438,0.32142,0.32668,0.32339,0.32307,0.26584,0.26781,0.26748,0.26847,0.27176,0.05698,0.05830,0.05665,0.05830,0.06093,-52.71446,-4002.00000
0.32570,0.32241,0.32833,0.32142,0.32800,0.26847,0.27044,0.26353,0.26781,0.26682,0.05764,0.06126,0.05929,0.05863,0.06126,-52.45091,-4001.00000
0.32734,0.32734,0.32931,0.32339,0.32570,0.26682,0.26419,0.26880,0.26649,0.26913,0.05665,0.05863,0.05731,0.05994,0.06159,-52.45091,-4000.00000
0.32767,0.33293,0.32076,0.32603,0.32438,0.26748,0.26748,0.26781,0.26617,0.26682,0.05863,0.06159,0.06060,0.06126,0.05830,-52.50634,-3999.00000
0.32405,0.32405,0.33162,0.32635,0.32931,0.26682,0.26419,0.26288,0.26913,0.26682,0.05731,0.06093,0.06356,0.05929,0.05698,-52.50634,-3998.00000
0.32603,0.32438,0.32570,0.32274,0.32701,0.26649,0.26880,0.27505,0.26321,0.26748,0.06060,0.06225,0.06225,0.05929,0.05698,-52.98437,-3997.00000
0.32964,0.32537,0.32701,0.32833,0.31879,0.27044,0.26781,0.27044,0.26715,0.26551,0.05994,0.06225,0.05731,0.05929,0.05698,-52.98437,-3996.00000
0.32603,0.32701,0.32471,0.32438,0.32668,0.26715,0.26649,0.26978,0.26386,0.26715,0.06060,0.05665,0.06159,0.05665,0.06027,-52.80501,-3995.00000
0.33096,0.32668,0.31616,0.33491,0.32372,0.26189,0.26551,0.26617,0.26419,0.26913,0.06027,0.05962,0.05994,0.05962,0.05600,-52.80501,-3994.00000
0.32767,0.32964,0.32339,0.32208,0.32833,0.26584,0.27077,0.26682,0.26814,0.26814,0.05929,0.05863,0.05435,0.06159,0.05994,-52.71636,-3993.00000
0.33260,0.32109,0.32570,0.32109,0.32603,0.26452,0.26682,0.26649,0.26847,0.26978,0.06192,0.05797,0.06093,0.05830,0.05665,-52.71636,-3992.00000
0.32109,0.32997,0.31813,0.32011,0.32734,0.26913,0.26715,0.26814,0.26847,0.26649,0.06060,0.06060,0.05830,0.05994,0.06027,-52.63936,-3991.00000
0.32701,0.32339,0.32339,0.32537,0.32734,0.26452,0.26814,0.26847,0.26913,0.27406,0.06126,0.05929,0.06060,0.06060,0.05764,-52.63936,-3990.00000
0.32043,0.32043,0.32241,0.32307,0.32964,0.26551,0.26584,0.26452,0.26649,0.26945,0.06159,0.05830,0.06027,0.05929,0.06060,-52.40736,-3989.00000
0.32438,0.32372,0.32011,0.32339,0.32175,0.26386,0.26452,0.26715,0.26485,0.26945,0.05830,0.05698,0.05896,0.05994,0.05962,-52.40736,-3988.00000
0.32570,0.32438,0.32438,0.32438,0.33096,0.26715,0.26945,0.26781,0.26288,0.26617,0.05863,0.06027,0.05797,0.06290,0.05567,-52.36174,-3987.00000
0.32701,0.32800,0.32438,0.32339,0.32767,0.26748,0.26781,0.26649,0.26781,0.27110,0.06159,0.06027,0.05534,0.05830,0.06225,-52.61453,-3986.00000
0.32668,0.32208,0.32405,0.32504,0.32701,0.26649,0.26880,0.26353,0.26847,0.27044,0.06159,0.05962,0.05764,0.06422,0.05665,-52.61453,-3985.00000
0.33096,0.32372,0.32767,0.31945,0.32537,0.27077,0.26781,0.26978,0.26978,0.26452,0.05830,0.05962,0.06060,0.05468,0.05698,-52.64471,-3984.00000
0.32931,0.32603,0.32274,0.32701,0.32603,0.26485,0.26584,0.27077,0.26649,0.26353,0.05633,0.05962,0.05830,0.06323,0.05896,-52.64471,-3983.00000
