20.446,20.446,20.459,42.554,41.910,42.078
20.459,20.459,20.466,42.074,42.393,42.872
20.453,20.466,20.453,42.393,42.551,42.078
20.459,20.459,20.453,42.393,41.907,42.554
20.466,20.440,20.440,41.914,42.399,42.718
20.459,20.446,20.459,42.393,42.557,43.197
20.466,20.440,20.440,42.393,42.383,41.910
20.466,20.446,20.459,42.235,43.036,41.910
20.459,20.453,20.446,42.074,42.557,42.074
20.459,20.459,20.466,41.598,42.715,42.235
20.446,20.466,20.453,43.030,42.715,42.235
20.453,20.473,20.459,42.879,42.557,42.074
20.459,20.446,20.473,42.557,42.390,41.431
20.459,20.466,20.466,43.200,41.585,41.914
20.453,20.466,20.459,42.715,41.749,42.393
20.446,20.459,20.453,42.393,41.585,42.235
20.446,20.459,20.466,43.026,41.910,42.557
20.446,20.459,20.459,43.197,42.232,42.399
20.453,20.453,20.459,42.390,41.907,43.036
20.459,20.453,20.446,41.753,42.393,42.557
20.453,20.440,20.459,41.273,41.910,42.554
20.466,20.446,20.446,41.920,43.033,42.557
20.466,20.453,20.459,42.074,42.232,42.396
20.459,20.446,20.459,41.914,42.711,41.592
20.466,20.453,20.459,42.232,42.711,42.239
20.446,20.446,20.459,41.588,42.393,42.396
20.453,20.446,20.440,42.557,42.226,41.427
20.446,20.466,20.473,42.718,43.036,41.588
20.453,20.453,20.459,42.393,42.711,42.074
20.453,20.466,20.466,42.718,42.393,41.749
20.446,20.459,20.466,43.522,42.232,42.071
20.453,20.459,20.459,43.033,41.749,42.557
20.433,20.459,20.453,42.879,41.746,43.039
20.459,20.473,20.459,42.721,42.068,42.393
20.453,20.446,20.459,42.396,41.914,42.715
20.446,20.459,20.459,42.393,42.554,42.875
20.466,20.453,20.453,42.074,41.746,42.721
20.453,20.446,20.440,42.071,42.386,42.232
20.440,20.453,20.446,41.598,42.718,42.557
20.466,20.453,20.440,42.396,42.390,42.239
20.453,20.453,20.459,42.554,43.522,42.557
20.459,20.466,20.446,41.588,42.715,41.753
20.459,20.459,20.453,42.554,42.386,42.399
20.459,20.459,20.453,42.872,43.358,42.071
20.459,20.446,20.466,43.203,42.390,41.907
20.459,20.466,20.453,43.039,43.036,42.071
20.459,20.459,20.459,41.917,42.393,42.071
20.446,20.459,20.466,42.879,42.551,42.554
20.446,20.453,20.453,42.718,42.232,42.718
20.446,20.453,20.453,42.551,41.746,42.715
20.446,20.453,20.459,42.875,41.749,42.718
20.459,20.453,20.459,43.197,41.588,43.200
20.453,20.453,20.453,42.396,42.071,42.399
20.466,20.440,20.459,42.235,42.074,42.557
20.453,20.446,20.453,42.557,42.232,42.879
20.473,20.440,20.466,41.917,42.390,42.074
20.466,20.453,20.459,41.914,42.068,42.711
20.466,20.446,20.459,42.068,43.358,42.708
20.466,20.459,20.466,41.910,42.390,41.910
20.459,20.446,20.466,41.910,42.866,42.071
20.466,20.459,20.459,42.396,42.554,42.229
20.453,20.453,20.453,42.554,43.039,41.749
20.446,20.446,20.453,41.910,42.396,41.749
20.453,20.459,20.473,43.361,42.390,41.910
20.446,20.459,20.459,43.361,42.232,41.904
20.446,20.453,20.459,43.200,42.074,42.718
20.453,20.466,20.459,42.715,41.910,42.715
20.453,20.459,20.453,43.036,42.557,42.715
20.453,20.453,20.446,42.232,42.068,42.879
20.459,20.453,20.453,42.235,42.875,42.875
20.453,20.453,20.446,42.396,42.068,42.557
20.466,20.446,20.446,42.074,42.232,42.232
20.453,20.446,20.440,42.071,43.039,42.229
20.473,20.453,20.459,42.393,42.554,41.907
20.473,20.440,20.459,42.554,42.232,41.914
20.459,20.453,20.466,41.749,42.879,42.071
20.459,20.453,20.453,42.232,42.554,41.431
20.459,20.459,20.459,42.074,43.354,42.078
20.453,20.453,20.453,42.715,42.554,42.390
20.446,20.466,20.446,42.235,42.071,42.071
20.453,20.453,20.459,42.882,42.226,42.235
20.459,20.459,20.459,42.875,42.232,41.910
20.446,20.466,20.459,42.235,41.904,42.879
20.446,20.453,20.466,43.197,42.232,42.557
20.453,20.453,20.453,43.043,42.554,42.229
20.453,20.453,20.459,42.396,42.390,42.396
20.453,20.446,20.446,42.068,41.749,42.554
20.459,20.446,20.446,42.229,42.393,42.879
20.453,20.440,20.446,42.390,42.390,42.885
20.459,20.453,20.446,42.071,42.078,42.557
20.453,20.446,20.459,42.239,42.396,42.074
