16.690,16.690,16.690,42.903,41.958,42.473
16.677,16.690,16.670,42.582,41.958,42.476
16.716,16.664,16.677,42.578,41.951,42.469
16.670,16.690,16.664,41.932,41.317,41.658
16.670,16.670,16.677,41.610,41.632,42.309
16.664,16.677,16.677,41.610,42.440,42.305
16.670,16.670,16.670,41.619,41.468,41.665
16.677,16.664,16.677,41.941,41.629,41.665
16.670,16.670,16.670,42.099,41.790,42.148
16.677,16.677,16.677,41.774,42.115,41.819
16.664,16.690,16.677,41.935,42.122,41.826
16.677,16.670,16.684,41.613,42.118,41.340
16.670,16.690,16.684,41.291,41.961,41.665
16.657,16.684,16.677,41.452,42.443,42.305
16.670,16.690,16.684,42.092,42.601,41.829
16.664,16.684,16.670,42.263,42.279,41.497
16.677,16.684,16.684,42.421,42.604,41.983
16.677,16.677,16.677,42.102,41.471,41.990
16.684,16.684,16.670,42.903,41.797,41.826
16.684,16.690,16.677,41.938,41.478,42.309
16.690,16.664,16.677,41.777,41.793,41.826
16.670,16.677,16.677,42.424,41.800,42.627
16.684,16.670,16.670,41.458,41.800,42.151
16.690,16.670,16.677,41.133,41.632,42.148
16.670,16.664,16.670,41.613,41.790,41.826
16.697,16.684,16.677,41.616,41.639,41.665
16.677,16.684,16.670,40.975,41.642,41.504
16.684,16.670,16.677,41.455,42.440,41.501
16.670,16.684,16.677,41.288,42.440,41.665
16.684,16.670,16.690,42.411,42.440,41.504
16.657,16.677,16.670,41.619,41.471,41.175
16.677,16.677,16.684,42.253,41.636,41.990
16.677,16.677,16.690,41.774,42.118,41.829
16.677,16.677,16.677,42.099,41.797,42.144
16.677,16.670,16.670,42.417,41.475,41.668
16.670,16.670,16.670,42.253,41.636,42.788
16.664,16.684,16.664,41.935,41.146,42.791
16.677,16.677,16.677,41.780,41.958,42.466
16.690,16.677,16.670,41.774,41.793,42.469
16.670,16.677,16.670,41.455,41.471,42.463
16.677,16.677,16.684,41.452,42.118,42.141
16.677,16.677,16.677,40.811,41.636,42.309
16.670,16.677,16.677,41.613,42.601,41.829
16.664,16.664,16.684,41.452,41.961,42.466
