1.92186,0.88187,0.33260
1.92252,0.87562,0.33589
1.92646,0.87332,0.33293
1.92515,0.87430,0.33885
1.92120,0.87727,0.33359
1.92449,0.87463,0.33523
1.92416,0.87365,0.33491
1.92811,0.87430,0.33392
1.92745,0.87628,0.33425
1.92449,0.87299,0.33260
1.91956,0.87496,0.33787
1.91923,0.87398,0.33458
1.92186,0.87858,0.33063
1.92153,0.87266,0.33260
1.92285,0.87003,0.33030
1.92252,0.87825,0.33556
1.92515,0.87562,0.33359
1.92383,0.87102,0.33096
1.91890,0.87529,0.33458
1.92548,0.87496,0.33392
1.92120,0.87727,0.33293
1.91824,0.87365,0.33425
1.92383,0.87825,0.33293
1.92252,0.87365,0.33129
1.91989,0.87496,0.33359
1.92219,0.87628,0.33359
1.92285,0.87365,0.33326
1.92383,0.87759,0.33326
1.92712,0.87365,0.33491
1.92712,0.87398,0.33326
1.92317,0.87628,0.33392
1.92317,0.87595,0.33425
1.92350,0.87496,0.33227
1.93370,0.87496,0.33458
1.92679,0.87069,0.33359
1.92087,0.87727,0.33721
1.92482,0.87562,0.33425
1.92087,0.87694,0.33162
1.92285,0.87496,0.33491
1.92482,0.87529,0.33556
1.92317,0.87990,0.33096
1.92252,0.87266,0.33425
1.92120,0.87562,0.33260
1.91989,0.87299,0.33523
1.92548,0.87299,0.32899
1.91791,0.87496,0.33589
1.91791,0.87727,0.33589
1.91989,0.87069,0.33491
1.92679,0.87661,0.33491
1.91890,0.87759,0.33392
1.92449,0.87200,0.32964
1.91660,0.87529,0.33359
1.91462,0.87595,0.33425
1.91890,0.87562,0.33392
1.92087,0.87496,0.33589
1.92548,0.87299,0.33458
1.92383,0.87299,0.33359
1.92679,0.87463,0.33556
1.91956,0.87891,0.33523
1.92054,0.87628,0.33688
1.92054,0.87266,0.33162
1.91956,0.87200,0.33162
1.92383,0.87529,0.33589
1.92021,0.87266,0.33523
1.92844,0.87990,0.33392
1.92186,0.87430,0.33721
1.92120,0.87759,0.33129
1.92350,0.87430,0.33458
1.92120,0.87200,0.33425
1.92548,0.87661,0.33293
1.92054,0.87562,0.33326
1.92153,0.87266,0.33195
1.92120,0.87398,0.33326
1.91890,0.87398,0.33392
1.92021,0.87694,0.33523
1.92219,0.87924,0.33359
1.92778,0.87529,0.33227
1.92416,0.87661,0.33425
1.92087,0.87463,0.33129
1.92581,0.87595,0.33129
1.91890,0.87430,0.33162
1.91857,0.87529,0.33425
1.92416,0.87365,0.33129
1.92153,0.86937,0.33326
1.92219,0.87167,0.33392
1.92021,0.87398,0.33425
1.92219,0.87990,0.33063
1.92482,0.87562,0.33359
1.92120,0.87759,0.33491
1.92285,0.87430,0.33425
1.92811,0.87825,0.33688
1.92087,0.87266,0.33227
1.92383,0.87759,0.33260
1.92350,0.87496,0.33458
1.92153,0.87430,0.33425
1.92186,0.87299,0.33589
1.92252,0.87332,0.33425
1.91923,0.87299,0.33326
1.91890,0.87200,0.33293
1.91989,0.87661,0.33096
1.92350,0.87233,0.33162
1.92383,0.87200,0.33326
1.92350,0.87990,0.33293
1.91791,0.88055,0.33589
1.91758,0.87200,0.33260
1.92087,0.87562,0.32931
1.92416,0.87463,0.33359
1.91758,0.87595,0.33096
1.91824,0.87496,0.33227
1.91857,0.87825,0.33162
1.93107,0.87529,0.33425
1.92548,0.87332,0.33458
1.91857,0.87496,0.33162
1.92317,0.87562,0.33129
1.91923,0.87661,0.33260
1.92317,0.87266,0.32964
1.92285,0.87332,0.33260
1.91956,0.87430,0.33293
1.91824,0.87661,0.32964
1.92186,0.86740,0.33195
1.91725,0.87727,0.33392
1.92087,0.87496,0.33359
1.92120,0.87332,0.32899
1.92317,0.87430,0.33491
1.92153,0.87463,0.33458
1.92317,0.87332,0.33918
1.92449,0.87727,0.32964
1.92087,0.87365,0.33129
1.92317,0.87628,0.33425
1.92054,0.87365,0.33359
1.91923,0.86838,0.33392
1.92581,0.87398,0.33030
1.91989,0.87496,0.32931
1.91923,0.87529,0.33392
1.91923,0.87233,0.33293
1.91791,0.87430,0.33589
1.91627,0.87496,0.33293
1.91693,0.87069,0.33359
1.92120,0.87167,0.33458
1.92021,0.86773,0.33195
1.92317,0.87496,0.33523
1.91791,0.87365,0.33556
1.92416,0.87891,0.33030
1.92021,0.87496,0.33523
1.92021,0.86806,0.33195
1.91758,0.87694,0.33293
1.91364,0.87069,0.33260
1.92449,0.87266,0.33458
1.92153,0.86575,0.33063
1.92186,0.87463,0.33326
1.92317,0.87167,0.33622
1.91923,0.87430,0.32931
1.92252,0.87759,0.33129
1.92120,0.87134,0.33326
1.92186,0.87529,0.33096
1.92054,0.87924,0.33096
1.92219,0.87332,0.33326
1.92054,0.86740,0.33030
1.92548,0.86871,0.33162
1.92087,0.87727,0.33195
1.91956,0.87661,0.33458
1.92515,0.87463,0.33195
1.93304,0.87299,0.33556
1.92186,0.87200,0.33227
1.92087,0.87167,0.33392
1.91923,0.87496,0.33063
1.91989,0.87496,0.33359
1.92252,0.87496,0.33523
1.92515,0.87102,0.33458
1.92317,0.87463,0.32931
1.92153,0.87398,0.33030
1.92252,0.87562,0.33030
1.92449,0.88055,0.33392
1.92186,0.86773,0.33260
1.91857,0.87529,0.33195
1.91627,0.87003,0.33458
1.91989,0.87299,0.33359
1.92120,0.87102,0.33458
1.92252,0.87365,0.33491
1.92054,0.87496,0.32997
1.91791,0.87990,0.33096
1.92219,0.87628,0.33458
1.92186,0.87825,0.33162
1.91857,0.87628,0.33458
1.91758,0.87102,0.33227
1.92350,0.87398,0.33523
1.92054,0.88088,0.33260
1.92021,0.87694,0.33392
1.92613,0.87036,0.33162
1.92350,0.87299,0.33359
1.91791,0.87562,0.33293
1.92646,0.87266,0.33359
1.92021,0.87134,0.33227
1.92548,0.87003,0.33523
1.91923,0.87825,0.33162
1.92153,0.87924,0.33392
1.92285,0.87167,0.33326
1.92449,0.87496,0.32931
1.93140,0.87694,0.32931
1.92153,0.86937,0.33523
1.92252,0.87430,0.33227
1.92054,0.87102,0.33392
1.91989,0.87167,0.33260
1.92186,0.87825,0.33162
1.92350,0.87332,0.33425
1.92482,0.87661,0.33162
1.92778,0.87792,0.33096
1.92186,0.87167,0.32997
1.92252,0.87496,0.33523
1.92186,0.87825,0.33523
1.92515,0.87727,0.33326
1.92416,0.87200,0.33425
1.92515,0.87694,0.33162
1.92120,0.87628,0.33195
1.92252,0.87463,0.33293
1.92252,0.87595,0.33458
1.92021,0.87299,0.33326
1.92317,0.87529,0.33523
1.92120,0.87266,0.33162
1.92153,0.87430,0.33326
1.92416,0.87430,0.33425
1.91594,0.87661,0.33227
1.92482,0.87398,0.33523
1.92252,0.88055,0.33392
