0.78320,0.78254,0.77991,0.78221,0.78057,0.31715,0.31879,0.31649,0.31386,0.31747,0.09514,0.09020,0.09415,0.09349,0.09415,-49.37536,-4014.00000
0.78715,0.77892,0.78649,0.78451,0.78024,0.31780,0.31747,0.31221,0.31649,0.32011,0.08955,0.09415,0.08757,0.09185,0.08856,-49.37536,-4013.00000
0.78386,0.78419,0.78287,0.78451,0.78419,0.31583,0.30991,0.31418,0.31682,0.31254,0.09744,0.09218,0.08955,0.09711,0.09053,-49.32391,-4012.00000
0.77728,0.78155,0.78353,0.78419,0.78353,0.31747,0.31649,0.31451,0.31517,0.31155,0.09251,0.09316,0.09415,0.09053,0.09086,-49.32391,-4011.00000
0.77925,0.78188,0.78517,0.78912,0.77859,0.31583,0.31090,0.31780,0.31550,0.31649,0.09020,0.09119,0.09086,0.08724,0.09448,-49.67904,-4010.00000
0.78386,0.79241,0.78386,0.77892,0.78451,0.31484,0.31451,0.31583,0.31386,0.31682,0.09612,0.09119,0.09152,0.09678,0.09119,-49.67904,-4009.00000
0.78353,0.78649,0.78484,0.78846,0.77827,0.31715,0.31550,0.31320,0.31418,0.31649,0.08823,0.09086,0.09316,0.09678,0.09283,-49.46110,-4008.00000
0.78517,0.79043,0.78024,0.78254,0.78221,0.31715,0.31649,0.31517,0.31550,0.31451,0.09316,0.09218,0.09020,0.08922,0.09185,-49.46110,-4007.00000
0.78353,0.78320,0.78057,0.77728,0.78616,0.32076,0.31090,0.31287,0.31517,0.31418,0.09316,0.09283,0.09152,0.09316,0.09514,-49.91366,-4006.00000
0.78090,0.77958,0.79011,0.77662,0.78320,0.31550,0.30991,0.31616,0.31188,0.31418,0.09218,0.09152,0.09185,0.08955,0.08987,-49.91366,-4005.00000
0.78978,0.77827,0.78550,0.78517,0.78484,0.32043,0.31287,0.31320,0.31221,0.31583,0.09086,0.09448,0.09283,0.09053,0.09316,-49.73954,-4004.00000
0.78616,0.78090,0.78024,0.78682,0.78451,0.31254,0.31715,0.31386,0.31320,0.31386,0.09152,0.09086,0.09086,0.09316,0.09481,-49.73954,-4003.00000
0.78945,0.78155,0.78123,0.78550,0.78386,0.31057,0.31155,0.31715,0.31813,0.30958,0.09382,0.09547,0.09514,0.09481,0.09283,-50.51186,-4002.00000
0.79241,0.78386,0.77761,0.77925,0.78123,0.31682,0.32339,0.30991,0.30991,0.31780,0.09547,0.09218,0.09382,0.09448,0.09218,-50.51186,-4001.00000
0.77892,0.78287,0.78057,0.78287,0.78879,0.31287,0.31813,0.31912,0.31550,0.31517,0.09316,0.09119,0.09612,0.09251,0.08691,-49.77497,-4000.00000
