3.17794,3.17827,3.18254,3.17761,3.18287,2.11394,2.10966,2.11295,2.10769,2.11328,1.00126,1.00652,1.00521,1.00521,1.00455,-43.79002,-4014.00000
3.18189,3.18715,3.18419,3.18123,3.18320,2.11131,2.11032,2.11131,2.11295,2.11328,1.00356,0.99929,1.00159,1.00291,1.00718,-40.20409,-4013.00000
3.17991,3.17893,3.17991,3.17958,3.17926,2.11164,2.11723,2.11262,2.11065,2.10637,1.00060,1.00685,1.00455,1.00685,1.00356,-43.36848,-4012.00000
3.18452,3.18682,3.17860,3.18616,3.18583,2.11262,2.11032,2.10703,2.10769,2.11394,1.00587,1.00587,1.00619,1.00619,1.00027,-43.36848,-4011.00000
3.18879,3.18156,3.18353,3.18485,3.18781,2.10769,2.11295,2.11723,2.11229,2.11361,1.00685,1.00455,1.00619,0.99962,1.00784,-45.23882,-4010.00000
3.18386,3.18847,3.18353,3.18583,3.18254,2.11460,2.11525,2.11723,2.11361,2.11821,1.00587,1.00587,1.00554,1.00685,1.00685,-45.23882,-4009.00000
3.18649,3.18715,3.19110,3.18518,3.18518,2.11295,2.11525,2.11032,2.11525,2.11788,1.00784,1.00751,1.00192,1.00356,1.00850,-44.92158,-4008.00000
3.19011,3.19208,3.18419,3.19175,3.18518,2.11262,2.12150,2.11460,2.11624,2.11361,1.00323,1.00652,1.00685,1.00356,1.00422,-44.92158,-4007.00000
3.19208,3.19011,3.18616,3.19077,3.18781,2.11525,2.11953,2.11591,2.11591,2.11821,1.00323,1.00751,1.00587,1.00455,1.00587,-41.18958,-4006.00000
3.19044,3.18583,3.18485,3.18715,3.19011,2.11624,2.11328,2.11657,2.11394,2.11657,1.00948,1.00422,1.00389,1.00291,1.00356,-41.18958,-4005.00000
3.19175,3.19471,3.19011,3.19274,3.19241,2.11788,2.11558,2.11854,2.11756,2.11953,1.00488,1.00225,1.00488,1.00422,1.00784,-41.81682,-4004.00000
3.18912,3.18222,3.19636,3.19274,3.18879,2.11558,2.11427,2.11361,2.11262,2.11756,1.00685,1.00718,1.00883,1.00554,1.00883,-41.81682,-4003.00000
3.19044,3.18649,3.19537,3.19011,3.18748,2.11788,2.11591,2.11394,2.11591,2.11756,1.01113,1.00455,1.00817,1.00619,1.00718,-44.81636,-4002.00000
3.18814,3.18485,3.19274,3.18781,3.19143,2.11854,2.11953,2.11558,2.11624,2.11328,1.00587,1.00751,1.00652,1.00619,1.00126,-44.81636,-4001.00000
3.18616,3.18715,3.19208,3.19110,3.18748,2.11986,2.12085,2.11821,2.12117,2.11690,1.00652,1.00554,1.00948,1.00784,1.00488,-46.91859,-4000.00000
3.18814,3.19175,3.19307,3.18912,3.18715,2.11690,2.12085,2.12183,2.12117,2.11920,1.00685,1.00521,1.00455,1.00784,1.00883,-46.91859,-3999.00000
3.19274,3.19570,3.18912,3.19077,3.19833,2.11756,2.11986,2.12479,2.12545,2.11887,1.00389,1.00652,1.00784,1.00652,1.00685,-48.26473,-3998.00000
3.19800,3.19537,3.18847,3.19307,3.19241,2.11460,2.11525,2.11887,2.11558,2.11690,1.00323,1.00784,1.00587,1.00554,1.00389,-48.26473,-3997.00000
3.19735,3.19537,3.19340,3.19274,3.18879,2.11788,2.11723,2.11460,2.11821,2.11690,1.00817,1.00521,1.00652,1.00883,1.00587,-49.31028,-3996.00000
3.18978,3.19800,3.19965,3.19702,3.19274,2.11756,2.12019,2.11821,2.11788,2.12216,1.00587,1.00554,1.00422,1.00488,1.00587,-49.31028,-3995.00000
3.19537,3.19373,3.19241,3.19603,3.19537,2.12085,2.12019,2.11920,2.11328,2.12052,1.00784,1.00521,1.00389,1.00850,1.00850,-49.67690,-3994.00000
3.19307,3.19570,3.19439,3.19669,3.19340,2.11756,2.12381,2.12249,2.12249,2.12216,1.00323,1.00784,1.00455,1.00587,1.00850,-49.67690,-3993.00000
3.20063,3.19866,3.20557,3.19899,3.19866,2.12348,2.12117,2.12117,2.12150,2.12282,1.00948,1.00883,1.00685,1.00751,1.00784,-50.15407,-3992.00000
3.20327,3.19965,3.19504,3.19899,3.19866,2.12348,2.12085,2.12249,2.12019,2.12117,1.00356,1.00784,1.00817,1.00784,1.00784,-50.15407,-3991.00000
3.19735,3.20359,3.20031,3.20524,3.20392,2.12381,2.12940,2.12315,2.12841,2.12117,1.00850,1.00751,1.00652,1.01179,1.00915,-50.33709,-3990.00000
3.19800,3.20327,3.19800,3.20787,3.20294,2.12479,2.12644,2.12052,2.12150,2.12545,1.00850,1.00718,1.00455,1.00619,1.00751,-50.33709,-3989.00000
3.20458,3.20359,3.19998,3.20129,3.19998,2.12052,2.12413,2.12545,2.12677,2.12413,1.00981,1.00685,1.00915,1.00685,1.00817,-50.43306,-3988.00000
3.20261,3.20096,3.20886,3.20820,3.20491,2.12775,2.12841,2.12677,2.12545,2.12512,1.00488,1.01244,1.01211,1.00981,1.01014,-50.43306,-3987.00000
3.20754,3.20425,3.20392,3.20491,3.20392,2.12644,2.12874,2.12677,2.12315,2.12644,1.01376,1.00981,1.00948,1.00981,1.00817,-50.26755,-3986.00000
3.20754,3.20754,3.20458,3.20590,3.20129,2.12808,2.13005,2.12381,2.12348,2.12874,1.00915,1.00850,1.01113,1.01277,1.01047,-50.26755,-3985.00000
3.20096,3.21182,3.20623,3.20491,3.20524,2.12709,2.12644,2.12644,2.12677,2.12381,1.01080,1.01244,1.00915,1.00981,1.01211,-50.33624,-3984.00000
