4.00283,3.99790,4.00645,4.00185,3.99987,2.48987,2.48889,2.48659,2.49283,2.48593,1.19992,1.20288,1.20617,1.20222,1.20156,-50.75300,-4014.00000
3.99395,4.00152,4.00250,4.00513,3.99888,2.48823,2.49218,2.49283,2.49283,2.49251,1.20452,1.20156,1.20354,1.20222,1.20123,-50.14457,-4013.00000
3.99790,4.00744,4.00513,3.99823,4.00316,2.49218,2.49086,2.49020,2.49020,2.49218,1.20551,1.20058,1.20222,1.20255,1.20156,-50.14457,-4012.00000
3.99921,4.00579,3.99724,3.99823,3.99757,2.48889,2.48659,2.49415,2.49448,2.49119,1.20255,1.20222,1.20222,1.19827,1.20222,-50.50929,-4011.00000
4.00185,4.00053,4.00546,4.00777,4.00579,2.49382,2.48987,2.48889,2.49086,2.49316,1.20419,1.20156,1.20584,1.20255,1.20090,-50.50929,-4010.00000
4.00086,4.00152,4.00546,4.00119,4.00217,2.49251,2.48955,2.49448,2.48757,2.48955,1.20452,1.20255,1.20156,1.20551,1.20189,-50.40846,-4009.00000
3.99888,4.00217,4.00185,3.99527,3.99494,2.49185,2.49218,2.48987,2.49218,2.49283,1.20288,1.20584,1.20617,1.20419,1.20288,-50.40846,-4008.00000
4.00053,4.00020,3.99823,3.99461,3.99757,2.48724,2.49086,2.48363,2.48560,2.48955,1.20288,1.20321,1.20847,1.20452,1.20386,-50.06018,-4007.00000
3.99987,4.00086,4.00283,4.00086,4.00382,2.48593,2.49020,2.49152,2.48494,2.49185,1.20518,1.20650,1.20617,1.20452,1.20123,-50.06018,-4006.00000
4.00250,4.00448,3.99954,3.99296,4.00513,2.48823,2.49185,2.48922,2.49053,2.48593,1.20682,1.20518,1.20485,1.20551,1.20650,-49.80548,-4005.00000
3.99625,4.00053,4.00152,3.99658,4.00513,2.48757,2.49251,2.48922,2.48790,2.48922,1.20354,1.21044,1.20321,1.20650,1.20814,-49.80548,-4004.00000
4.00349,3.99428,3.99658,3.99691,3.99921,2.48987,2.48790,2.48724,2.48724,2.48494,1.20419,1.20913,1.20354,1.20847,1.20781,-50.24942,-4003.00000
3.99724,4.00316,3.99527,3.99954,3.99954,2.48593,2.48395,2.48823,2.48922,2.48724,1.20880,1.21176,1.21242,1.20814,1.20584,-50.24942,-4002.00000
4.00053,4.00382,3.99888,4.00645,4.00316,2.48790,2.48757,2.48922,2.48659,2.48922,1.20288,1.20946,1.20946,1.20847,1.20847,-50.55928,-4001.00000
4.00481,4.00579,4.00086,3.99888,4.00283,2.49218,2.49053,2.49218,2.49020,2.49316,1.20913,1.20946,1.21077,1.21176,1.20946,-50.55928,-4000.00000
3.99856,4.00250,3.99954,4.00185,3.99691,2.48955,2.48691,2.49119,2.49053,2.49218,1.20880,1.20880,1.20715,1.20715,1.20880,-50.33823,-3999.00000
4.00020,3.99790,4.00185,4.00250,4.00415,2.48922,2.48757,2.49251,2.48757,2.49316,1.21011,1.20485,1.20880,1.21011,1.21242,-50.33823,-3998.00000
4.00250,4.00283,3.99790,4.00119,4.00349,2.48724,2.48823,2.48955,2.49283,2.48922,1.21044,1.21373,1.21209,1.21110,1.21242,-50.44255,-3997.00000
4.00217,4.00579,4.00316,4.00185,4.00415,2.48757,2.49185,2.48494,2.49349,2.49053,1.20814,1.21538,1.21011,1.21307,1.21538,-50.44255,-3996.00000
3.99987,3.99560,3.99790,3.99658,4.00119,2.48889,2.48955,2.48691,2.48856,2.49152,1.21077,1.21439,1.21340,1.21011,1.20715,-50.71932,-3995.00000
4.00349,3.99921,3.99724,3.99954,3.99954,2.49020,2.48790,2.48691,2.48889,2.49481,1.21143,1.21209,1.21143,1.21307,1.21176,-50.71932,-3994.00000
3.99921,3.99954,4.00415,4.00020,3.99823,2.48494,2.48724,2.49119,2.48626,2.49283,1.21406,1.21176,1.21077,1.21373,1.21209,-51.09208,-3993.00000
4.00152,3.99658,3.99625,4.00250,4.00316,2.48757,2.49152,2.49086,2.48889,2.49020,1.21275,1.21505,1.21406,1.21176,1.21044,-51.09208,-3992.00000
4.00217,4.00152,4.00415,3.99724,3.99954,2.48691,2.48889,2.49119,2.49119,2.49415,1.21406,1.21176,1.21439,1.21242,1.21505,-50.50210,-3991.00000
3.99987,4.00053,3.99527,3.99724,4.00678,2.48428,2.48987,2.49185,2.49053,2.48856,1.21505,1.21011,1.21538,1.21143,1.21275,-50.50210,-3990.00000
4.00119,3.99954,4.00152,4.00020,3.99724,2.49086,2.49119,2.48987,2.48889,2.49020,1.21768,1.21275,1.21176,1.21669,1.21439,-50.35847,-3989.00000
3.99987,3.99823,3.99921,4.00152,4.00283,2.48593,2.49218,2.49086,2.49185,2.49119,1.21603,1.21636,1.21702,1.21373,1.21636,-50.35847,-3988.00000
4.00020,4.00217,4.00217,3.99724,3.99987,2.49251,2.49086,2.49547,2.48593,2.49020,1.21571,1.21505,1.21603,1.21768,1.21899,-50.66752,-3987.00000
3.99856,3.99856,3.99724,4.00152,4.00185,2.49086,2.48889,2.48724,2.49086,2.49119,1.21077,1.21406,1.21702,1.21571,1.21373,-50.66752,-3986.00000
3.99790,3.99757,3.99658,4.00250,3.99921,2.48560,2.49053,2.48691,2.49218,2.48955,1.21472,1.21143,1.21505,1.21340,1.21735,-50.71218,-3985.00000
4.00415,3.99888,4.00152,3.99560,3.99560,2.48691,2.48461,2.48922,2.48560,2.48724,1.21505,1.21669,1.21801,1.21702,1.20979,-50.71218,-3984.00000
3.99592,3.99132,3.99790,3.99494,3.99000,2.49086,2.48494,2.48987,2.48494,2.48987,1.21373,1.21636,1.21768,1.21603,1.21242,-50.19984,-3983.00000
3.99329,3.99264,3.99921,3.99790,4.00020,2.48494,2.48987,2.48593,2.48724,2.47935,1.21373,1.21834,1.21307,1.21538,1.21373,-50.19984,-3982.00000
4.00053,3.99691,3.99592,3.98869,3.99165,2.48560,2.49415,2.48922,2.48757,2.48593,1.21209,1.21077,1.21406,1.21307,1.21373,-50.15363,-3981.00000
3.99395,3.99494,3.99395,3.99264,3.99099,2.48428,2.48560,2.48560,2.48659,2.48297,1.21669,1.21669,1.21834,1.21669,1.21571,-50.15363,-3980.00000
3.98770,3.99691,3.98737,3.99395,3.99198,2.49086,2.48330,2.48560,2.48330,2.48724,1.21406,1.21899,1.21307,1.21636,1.21439,-50.09635,-3979.00000
3.99198,3.99921,3.99461,3.99132,3.99099,2.49415,2.48757,2.48297,2.48593,2.48132,1.21505,1.21176,1.21636,1.21373,1.21373,-50.09635,-3978.00000
3.98902,3.99790,3.99625,3.99724,3.99066,2.48527,2.48330,2.48560,2.48428,2.48560,1.21242,1.21965,1.21768,1.21077,1.21834,-50.18245,-3977.00000
3.98639,3.99329,3.99033,3.99954,3.98770,2.48330,2.48691,2.48264,2.48198,2.48626,1.21735,1.21932,1.21702,1.21373,1.21077,-50.18245,-3976.00000
3.99165,3.99231,3.99198,3.99198,3.99165,2.48856,2.48494,2.48165,2.48626,2.48264,1.21373,1.21340,1.21472,1.21768,1.21472,-50.16203,-3975.00000
3.99033,3.99198,3.99099,3.99000,3.99066,2.48395,2.48494,2.48823,2.48494,2.47935,1.21373,1.21307,1.21373,1.21702,1.21340,-50.16203,-3974.00000
3.99395,3.99560,3.98573,3.98803,3.98902,2.48066,2.48198,2.48330,2.48395,2.48560,1.21373,1.21242,1.20946,1.21242,1.21439,-50.75728,-3973.00000
3.98902,3.99099,3.99165,3.98836,3.99132,2.48428,2.48757,2.47869,2.48001,2.48165,1.21505,1.21669,1.20913,1.21373,1.21571,-50.75728,-3972.00000
3.98935,3.99329,3.99198,3.99395,3.99066,2.47770,2.48626,2.48856,2.48724,2.48593,1.21406,1.21077,1.20847,1.21538,1.21176,-50.82542,-3971.00000
3.99132,3.99428,3.98672,3.98836,3.99165,2.48395,2.48099,2.48428,2.48691,2.48461,1.21143,1.21340,1.21110,1.21275,1.21307,-50.82542,-3970.00000
3.98441,3.98935,3.98704,3.99428,3.98704,2.48560,2.48231,2.48165,2.48165,2.48198,1.21603,1.21439,1.21505,1.21044,1.21143,-50.54210,-3969.00000
3.98737,3.98540,3.98737,3.99033,3.98737,2.48132,2.48395,2.48066,2.48231,2.48165,1.21307,1.21340,1.21275,1.21044,1.20748,-50.54210,-3968.00000
3.99231,3.98540,3.98474,3.99132,3.99362,2.48066,2.48099,2.48231,2.47935,2.47902,1.20979,1.21110,1.21176,1.21406,1.20781,-50.70074,-3967.00000
3.98639,3.98573,3.98540,3.99165,3.98639,2.48494,2.48165,2.48231,2.48297,2.48198,1.21143,1.21110,1.21275,1.21439,1.21307,-50.70074,-3966.00000
3.98968,3.98639,3.98704,3.98343,3.98935,2.48066,2.48034,2.48626,2.48297,2.47770,1.21044,1.21439,1.21209,1.21143,1.21110,-49.57889,-3965.00000
3.98441,3.98408,3.98803,3.98639,3.98178,2.48132,2.47803,2.48593,2.48428,2.48330,1.21340,1.20946,1.21077,1.21242,1.21143,-49.57889,-3964.00000
3.98869,3.98178,3.98474,3.98277,3.98441,2.48231,2.48395,2.48165,2.48198,2.48165,1.21538,1.21406,1.21307,1.20584,1.21143,-50.23866,-3963.00000
3.98770,3.98672,3.98704,3.98145,3.98770,2.48132,2.48461,2.48231,2.48395,2.48198,1.20880,1.21011,1.21110,1.21044,1.21242,-50.23866,-3962.00000
3.98672,3.99198,3.98803,3.98672,3.98935,2.48034,2.47738,2.48198,2.47968,2.48165,1.21110,1.20748,1.20880,1.20880,1.21143,-50.23408,-3961.00000
3.98935,3.99658,3.99296,3.97948,3.98244,2.48001,2.47803,2.48198,2.47935,2.47935,1.20946,1.20748,1.20748,1.21143,1.20880,-50.23408,-3960.00000
3.98343,3.99099,3.98770,3.98935,3.97948,2.47770,2.48132,2.48198,2.47770,2.48066,1.20814,1.21176,1.21011,1.20913,1.20946,-49.89731,-3959.00000
3.98441,3.98836,3.98737,3.98639,3.98639,2.48001,2.48099,2.48363,2.47705,2.48099,1.20979,1.20814,1.20946,1.20880,1.21077,-49.89731,-3958.00000
3.98573,3.98935,3.98968,3.98869,3.99395,2.48428,2.48461,2.48330,2.48428,2.48330,1.21044,1.21275,1.21143,1.20814,1.21077,-50.61028,-3957.00000
3.99165,3.98836,3.98343,3.98474,3.98836,2.48165,2.47672,2.48066,2.48297,2.47606,1.20682,1.21176,1.20518,1.20715,1.20748,-50.61028,-3956.00000
3.98902,3.98310,3.98507,3.98540,3.98277,2.48231,2.48231,2.48297,2.48066,2.48231,1.20617,1.21143,1.20584,1.21044,1.20748,-50.54440,-3955.00000
3.98441,3.98573,3.98639,3.98968,3.98573,2.47409,2.47803,2.47672,2.48034,2.48297,1.20715,1.20913,1.21011,1.20979,1.20748,-50.54440,-3954.00000
3.99198,3.98704,3.98573,3.99395,3.98803,2.47902,2.48001,2.48132,2.47968,2.47770,1.21044,1.20814,1.20748,1.21044,1.20781,-51.38792,-3953.00000
3.98310,3.98573,3.98704,3.98474,3.98343,2.48297,2.48659,2.48527,2.47869,2.48330,1.20781,1.20551,1.20781,1.20715,1.20485,-51.38792,-3952.00000
3.98507,3.98935,3.98507,3.98803,3.98935,2.47902,2.47803,2.48363,2.48494,2.48066,1.20617,1.20814,1.20715,1.20321,1.20979,-51.38976,-3951.00000
3.98507,3.98902,3.98408,3.98672,3.98441,2.48330,2.48198,2.47935,2.48264,2.48132,1.21044,1.20518,1.21077,1.20617,1.20354,-51.38976,-3950.00000
3.97948,3.98408,3.98178,3.98244,3.98803,2.47376,2.47738,2.47935,2.47836,2.48132,1.20781,1.20748,1.20354,1.20419,1.20386,-51.49078,-3949.00000
3.98178,3.98047,3.98310,3.97981,3.98047,2.48099,2.47902,2.47770,2.47836,2.47869,1.20715,1.20419,1.20880,1.20979,1.20814,-51.49078,-3948.00000
3.98244,3.97948,3.98178,3.98704,3.98408,2.47573,2.47507,2.47902,2.47639,2.47836,1.20584,1.20781,1.20715,1.20617,1.20551,-50.93826,-3947.00000
3.97915,3.98112,3.98441,3.98343,3.98639,2.48066,2.47836,2.47836,2.48099,2.47869,1.21044,1.20419,1.20452,1.20288,1.21011,-50.93826,-3946.00000
3.98573,3.98606,3.97915,3.98441,3.98441,2.47935,2.47968,2.47770,2.47606,2.47738,1.20321,1.20715,1.20518,1.20715,1.20551,-50.81337,-3945.00000
3.98310,3.97981,3.98540,3.97915,3.97718,2.47738,2.47968,2.47639,2.48165,2.48395,1.20354,1.20814,1.20617,1.20584,1.20880,-50.81337,-3944.00000
3.98047,3.98672,3.98211,3.98408,3.97422,2.48099,2.47968,2.47606,2.48165,2.47770,1.20814,1.20321,1.20946,1.20880,1.21176,-50.59956,-3943.00000
3.97816,3.98441,3.97389,3.98047,3.98178,2.47836,2.48001,2.47902,2.47968,2.47836,1.20946,1.20880,1.20880,1.20551,1.20715,-50.56589,-3942.00000
3.97586,3.98178,3.98507,3.97586,3.97422,2.48132,2.47507,2.47442,2.47672,2.48001,1.20748,1.20880,1.20288,1.20156,1.20682,-50.20482,-3941.00000
3.97619,3.97718,3.97948,3.97948,3.98178,2.47738,2.48297,2.47869,2.47935,2.47573,1.20682,1.20682,1.20518,1.20682,1.20650,-50.20482,-3940.00000
