18.21626,18.21626,18.20968,62.20076,62.67427,62.84277
18.20968,18.20968,18.21626,62.83315,61.40286,62.52179
18.20310,18.20968,18.21626,62.35326,61.88291,62.36609
18.21626,18.20310,18.21626,62.66785,61.56181,61.88291
18.20968,18.19653,18.21626,62.83315,62.36288,61.88933
18.21626,18.21626,18.22942,62.67106,62.20076,61.09133
18.20968,18.21626,18.22942,62.19755,61.72397,61.88291
18.21626,18.20968,18.22284,62.03542,62.51216,62.04184
18.20968,18.21626,18.20968,62.03863,63.30976,61.87970
18.22284,18.19653,18.22284,61.87649,62.35647,62.04184
18.21626,18.22284,18.22942,61.87970,63.31297,62.67747
18.21626,18.22942,18.20968,61.40286,61.88291,62.36288
18.20968,18.19653,18.20968,61.39965,62.51537,62.51537
18.19653,18.22284,18.21626,61.72076,62.03542,62.04184
18.20310,18.20968,18.20968,61.87649,61.72076,62.19755
18.21626,18.21626,18.20968,62.35968,62.19755,62.03863
18.21626,18.21626,18.22284,62.67427,61.56502,62.83957
18.20310,18.21626,18.20968,62.98561,61.87970,62.67747
18.20968,18.22284,18.20968,63.15090,62.04184,62.51216
18.21626,18.21626,18.22284,62.82994,61.72718,62.19755
18.20968,18.20968,18.22284,62.19435,61.88291,61.87649
18.20968,18.21626,18.22284,62.35326,62.35968,62.19755
18.22284,18.22284,18.22284,61.72076,62.20718,62.04505
18.20968,18.21626,18.21626,62.19114,62.35647,61.88291
18.22284,18.20968,18.22942,62.19114,63.46861,61.87970
18.21626,18.20968,18.21626,61.88612,62.35647,61.56823
18.20968,18.21626,18.22942,61.08170,62.35647,61.72397
18.20968,18.22284,18.21626,62.50895,62.35647,62.20397
18.20310,18.22284,18.21626,62.03542,62.66785,62.52499
18.21626,18.20968,18.21626,61.71755,61.88291,62.84277
18.22284,18.21626,18.20968,62.19435,61.72076,63.15090
18.21626,18.21626,18.21626,62.35968,62.03542,62.67747
18.20310,18.21626,18.24915,62.51216,61.87970,62.67747
18.19653,18.20310,18.22284,62.03222,62.04184,62.20397
18.20310,18.21626,18.20968,62.35326,61.56502,62.83636
18.21626,18.21626,18.22284,62.03863,61.08812,62.04826
18.20968,18.22942,18.21626,62.35326,61.88933,62.03863
18.21626,18.20968,18.22942,62.35326,62.19755,62.20076
18.20968,18.22284,18.22942,62.19435,62.20397,61.87649
18.20310,18.23600,18.22942,62.19755,61.88291,61.71755
18.20310,18.20968,18.23600,62.51216,62.20076,61.56181
18.20310,18.20968,18.22942,62.50895,62.36288,61.72397
18.21626,18.22942,18.20310,61.71755,62.67106,61.40927
