3.36838,3.37430,3.37134,3.36903,3.37068,2.29648,2.29977,2.29812,2.29352,2.30075,1.09171,1.09302,1.09105,1.09368,1.09434,-55.18240,-4014.00000
3.37265,3.36443,3.36706,3.36936,3.36936,2.29944,2.29549,2.29516,2.29483,2.30010,1.08974,1.09105,1.09237,1.09006,1.08908,-54.97674,-4013.00000
3.37002,3.37462,3.37232,3.36607,3.37199,2.30010,2.29878,2.29451,2.29582,2.29812,1.09697,1.09697,1.09138,1.09138,1.09302,-54.97674,-4012.00000
3.36870,3.36805,3.36772,3.36903,3.37134,2.30010,2.29681,2.29845,2.29648,2.29582,1.09302,1.09171,1.08809,1.09006,1.09204,-55.25793,-4011.00000
3.37035,3.36706,3.36805,3.37462,3.36772,2.29220,2.30108,2.29319,2.29681,2.29582,1.09072,1.09237,1.09072,1.09105,1.09335,-55.25793,-4010.00000
3.36838,3.37166,3.37232,3.36739,3.37002,2.29714,2.30010,2.29286,2.29286,2.29911,1.09270,1.09138,1.09401,1.09401,1.08974,-54.48348,-4009.00000
3.36377,3.36673,3.37166,3.37232,3.37430,2.29483,2.29779,2.29451,2.29648,2.29615,1.08974,1.08842,1.09138,1.09105,1.09105,-54.48348,-4008.00000
3.36870,3.37232,3.37397,3.37002,3.37035,2.29385,2.29977,2.29977,2.29615,2.29451,1.08941,1.09006,1.09105,1.09105,1.09006,-54.75982,-4007.00000
3.37660,3.37166,3.37232,3.37101,3.37166,2.29944,2.29648,2.30075,2.29681,2.29418,1.09072,1.09204,1.09006,1.09335,1.09171,-54.75982,-4006.00000
3.36838,3.36805,3.37989,3.37002,3.37035,2.30174,2.30043,2.29681,2.30010,2.30075,1.09302,1.09138,1.09105,1.09105,1.09171,-54.63643,-4005.00000
3.37068,3.37462,3.37232,3.36936,3.36903,2.29779,2.29615,2.30141,2.30174,2.30240,1.09039,1.09171,1.09270,1.09566,1.08974,-54.63643,-4004.00000
3.37758,3.37331,3.37166,3.37594,3.37495,2.29944,2.30339,2.30174,2.29714,2.30372,1.09171,1.09204,1.09105,1.09467,1.09237,-54.41908,-4003.00000
3.36903,3.37298,3.38186,3.37758,3.37068,2.30470,2.29615,2.30174,2.30306,2.30635,1.09204,1.09237,1.09237,1.09237,1.09072,-54.41908,-4002.00000
3.37002,3.37397,3.37462,3.37528,3.37594,2.29812,2.29845,2.30075,2.30141,2.30602,1.09204,1.09171,1.09138,1.09302,1.08678,-54.90894,-4001.00000
3.37397,3.37627,3.37561,3.37166,3.37956,2.29977,2.30306,2.30503,2.30174,2.30273,1.08974,1.09138,1.09302,1.09434,1.09039,-54.90894,-4000.00000
3.38186,3.38022,3.37693,3.37331,3.37627,2.30569,2.30569,2.30043,2.30043,2.29878,1.09368,1.08908,1.08908,1.09270,1.09138,-54.88070,-3999.00000
3.37561,3.37068,3.37528,3.38022,3.37298,2.30404,2.30108,2.30174,2.30273,2.30470,1.09204,1.09302,1.09270,1.08974,1.09072,-55.24924,-3998.00000
3.37693,3.37134,3.37758,3.37693,3.38186,2.30075,2.30306,2.30306,2.30273,2.30372,1.08974,1.09105,1.09105,1.09237,1.09237,-55.24924,-3997.00000
