3.19833,3.20096,3.20458,3.19998,3.20063,2.12512,2.12315,2.12249,2.12512,2.12282,1.00718,1.00554,1.00685,1.00751,1.00619,-46.25191,-4014.00000
3.20096,3.19406,3.20359,3.20228,3.19636,2.12545,2.12677,2.12545,2.12249,2.12742,1.00685,1.01146,1.00915,1.00883,1.00652,-46.32451,-4013.00000
3.20327,3.20623,3.20096,3.19866,3.20458,2.12381,2.12512,2.12644,2.12874,2.12446,1.00981,1.00915,1.00751,1.00850,1.01080,-46.35339,-4012.00000
3.19899,3.20853,3.20327,3.20392,3.20721,2.11986,2.12907,2.13137,2.12446,2.12709,1.00981,1.00291,1.00817,1.00521,1.00718,-46.35339,-4011.00000
3.20787,3.20195,3.20919,3.20623,3.20590,2.12052,2.11986,2.12808,2.12808,2.12249,1.00587,1.01113,1.00850,1.00718,1.01047,-46.43611,-4010.00000
3.20458,3.20392,3.20425,3.20590,3.20853,2.12413,2.13005,2.12611,2.12282,2.12874,1.00817,1.00915,1.01080,1.01310,1.01376,-46.43611,-4009.00000
3.21215,3.21017,3.20886,3.21083,3.21182,2.12808,2.12775,2.13071,2.12677,2.12348,1.00718,1.00652,1.01277,1.00817,1.01047,-46.54497,-4008.00000
3.20886,3.20951,3.21017,3.20919,3.20655,2.13104,2.13005,2.12907,2.12973,2.12709,1.01179,1.01014,1.00948,1.00981,1.00619,-46.54497,-4007.00000
3.20261,3.20590,3.20820,3.20261,3.20327,2.12611,2.12742,2.12545,2.12117,2.12578,1.00850,1.00915,1.00915,1.00619,1.00784,-46.56384,-4006.00000
3.20590,3.20228,3.21050,3.20162,3.20524,2.12808,2.12578,2.13236,2.12742,2.12677,1.01146,1.00652,1.00948,1.01113,1.01146,-46.56384,-4005.00000
3.20359,3.19669,3.20261,3.20195,3.20031,2.12545,2.12874,2.12874,2.12512,2.12644,1.00652,1.01146,1.00554,1.00850,1.01179,-46.43481,-4004.00000
3.20524,3.20655,3.20655,3.19636,3.20228,2.12512,2.12742,2.12282,2.12446,2.12413,1.00850,1.00751,1.01146,1.01244,1.01080,-46.43481,-4003.00000
3.20294,3.20754,3.20623,3.20655,3.20491,2.12611,2.12611,2.12413,2.12545,2.12874,1.00685,1.00850,1.01014,1.00718,1.00948,-46.76383,-4002.00000
3.19965,3.20425,3.19504,3.20195,3.20228,2.12677,2.12545,2.12841,2.12413,2.12052,1.00817,1.01047,1.01376,1.00817,1.00915,-46.76383,-4001.00000
3.19833,3.20853,3.20491,3.20655,3.20557,2.12446,2.12973,2.12611,2.12216,2.12282,1.01047,1.01244,1.00817,1.00521,1.00948,-46.43468,-4000.00000
3.20688,3.20688,3.20327,3.20655,3.20655,2.12282,2.12052,2.12315,2.12578,2.13005,1.00883,1.01113,1.00817,1.01047,1.00883,-46.91185,-3999.00000
3.20359,3.20754,3.19735,3.20491,3.20129,2.13005,2.13005,2.12841,2.12216,2.12808,1.00751,1.00817,1.01244,1.01047,1.00915,-46.91185,-3998.00000
3.20886,3.21050,3.20195,3.20491,3.20655,2.12446,2.12940,2.12545,2.13104,2.12446,1.01014,1.00619,1.00948,1.01310,1.01277,-46.91185,-3997.00000
3.20590,3.19998,3.20228,3.20721,3.20524,2.12413,2.12644,2.12709,2.12775,2.13137,1.00850,1.01475,1.00587,1.01080,1.01014,-47.05094,-3996.00000
3.20195,3.20096,3.20984,3.20984,3.20754,2.13236,2.12940,2.12808,2.12644,2.12841,1.00652,1.00883,1.01047,1.00718,1.00718,-47.05094,-3995.00000
3.20984,3.20228,3.20623,3.21083,3.20721,2.12874,2.13104,2.13071,2.12315,2.13170,1.01146,1.00718,1.00915,1.00751,1.00915,-47.51638,-3994.00000
3.21576,3.20984,3.21149,3.21017,3.20557,2.13269,2.13334,2.12907,2.12775,2.13269,1.01080,1.01146,1.00652,1.01211,1.00883,-47.51638,-3993.00000
3.21149,3.20590,3.20820,3.20984,3.20721,2.12808,2.12940,2.12808,2.13038,2.13104,1.00784,1.00948,1.00850,1.00619,1.01113,-47.27980,-3992.00000
