24.61012,24.61670,24.61012,41.19967,41.84031,41.35742
24.61670,24.61012,24.61670,42.16538,40.87433,41.35742
24.61670,24.62327,24.61670,40.23641,41.35742,41.35742
24.61012,24.61012,24.62327,41.19642,42.31976,41.67937
24.61012,24.61670,24.61670,41.36067,41.19642,41.68262
24.61670,24.62985,24.62985,41.03864,41.03213,41.52166
24.61670,24.61670,24.61670,41.19967,41.03539,41.99799
24.61012,24.62327,24.62327,40.55541,40.71001,41.19642
24.62327,24.61670,24.61670,40.38454,40.71001,40.87433
24.61012,24.61012,24.62327,41.19967,40.71001,41.19316
24.61670,24.62985,24.61012,40.22990,40.22665,41.19642
24.61012,24.62327,24.61670,41.03539,40.06874,40.06874
24.61670,24.62985,24.62327,40.71651,40.54891,40.71976
24.61012,24.61670,24.61012,41.51841,41.19316,40.87433
24.61670,24.62327,24.61670,41.84356,40.22990,40.87433
24.61670,24.61670,24.61670,41.35742,41.68262,40.87758
24.61012,24.61012,24.61670,41.36067,41.35742,41.52166
24.60354,24.61670,24.62327,40.87758,41.03539,41.18991
24.61012,24.61670,24.61012,41.35417,41.67937,41.19316
24.61012,24.62985,24.61012,41.67287,40.71326,41.84031
24.61670,24.62327,24.61670,41.03213,41.99799,40.87108
24.61670,24.62327,24.62327,41.19642,42.00123,41.19316
24.61670,24.62985,24.61012,41.36067,41.35742,41.19967
24.62327,24.62327,24.62327,40.38779,41.68262,41.35092
24.61012,24.61670,24.60354,40.87433,41.03864,41.19316
24.61012,24.61670,24.61012,40.71651,40.55216,41.19316
24.61670,24.62327,24.61012,40.23315,40.39430,40.38454
24.61670,24.62327,24.62327,41.03539,40.71001,40.87433
24.61670,24.62327,24.62985,41.36392,40.22014,40.23315
24.61670,24.61670,24.62327,40.55216,40.87433,40.87433
24.62327,24.62327,24.61670,40.55216,40.86783,41.19316
24.61670,24.62327,24.60354,41.19967,40.71326,40.38779
24.62327,24.61012,24.61670,41.52166,41.03864,41.19642
24.61670,24.61012,24.60354,41.68262,41.35417,41.51841
24.62327,24.61670,24.62327,41.52166,41.83707,41.36392
24.60354,24.61670,24.61012,41.51516,41.68262,41.67612
24.62327,24.61670,24.61012,41.51841,41.68262,41.51516
24.60354,24.61670,24.60354,41.19642,41.84356,41.03213
24.61012,24.62327,24.62327,40.87108,41.19316,40.87433
24.61670,24.61012,24.61670,40.87758,41.03539,41.52491
24.61012,24.61012,24.61670,40.71326,41.51516,41.51516
24.61012,24.61670,24.62327,41.03213,41.03213,41.19642
24.60354,24.61670,24.62327,40.71326,40.71001,40.71651
24.61012,24.61670,24.62327,40.55867,40.71001,40.71326
24.61670,24.61670,24.61670,40.55541,40.55216,41.03213
24.61012,24.61670,24.62327,40.87108,40.55541,40.55541
24.61012,24.62985,24.62327,41.03864,40.71326,40.39104
24.61670,24.61012,24.61012,41.35417,41.36392,41.03864
24.62327,24.62327,24.61012,41.19316,40.39104,40.39104
24.61012,24.61670,24.61012,41.19316,40.87108,41.35742
24.62327,24.62327,24.61670,41.19967,41.68262,41.35417
24.61012,24.61670,24.61012,41.67612,41.03213,41.67937
24.61012,24.61670,24.61670,41.35742,41.51841,41.04189
24.61012,24.61012,24.61670,41.84031,41.68262,41.84031
24.61012,24.61670,24.61012,41.35742,41.19316,41.84031
24.62327,24.61670,24.61670,41.19316,41.35417,41.04189
24.61670,24.61670,24.62985,40.71326,41.51841,41.02888
24.62985,24.61012,24.62985,40.22665,41.35742,41.35417
24.61012,24.62985,24.62985,40.22990,41.19967,40.87433
