3.41212,3.40719,3.41508,3.40719,3.41212,0.94897,0.94962,0.95061,0.94995,0.94995,0.60099,0.60461,0.60822,0.60329,0.60559,-52.73355,-4014.00000
3.40686,3.41278,3.40225,3.40423,3.40225,0.94897,0.94897,0.94897,0.94897,0.94929,0.60691,0.60757,0.60888,0.60888,0.60724,-52.16512,-4013.00000
3.40455,3.40192,3.39995,3.40784,3.40225,0.94798,0.94864,0.94831,0.94831,0.94831,0.60362,0.59934,0.60789,0.60362,0.60230,-52.16512,-4012.00000
3.40752,3.39929,3.39962,3.39469,3.40192,0.94666,0.94699,0.94699,0.94765,0.94732,0.60526,0.60526,0.60197,0.60691,0.60132,-51.65385,-4011.00000
3.39633,3.39863,3.39962,3.40127,3.40061,0.94666,0.94601,0.94699,0.94535,0.94633,0.60066,0.59869,0.60230,0.60132,0.60329,-51.65385,-4010.00000
3.39535,3.39831,3.40028,3.39633,3.39995,0.94633,0.94666,0.94633,0.94601,0.94666,0.60066,0.60658,0.60099,0.60197,0.60099,-52.38942,-4009.00000
3.40258,3.39008,3.39765,3.39140,3.39962,0.94601,0.94633,0.94601,0.94568,0.94535,0.60197,0.60362,0.60493,0.60428,0.60066,-52.38942,-4008.00000
3.39140,3.39337,3.39140,3.39863,3.39041,0.94568,0.94436,0.94601,0.94535,0.94568,0.60263,0.60329,0.60526,0.60461,0.60132,-51.84413,-4007.00000
3.39271,3.38482,3.39074,3.39535,3.38581,0.94535,0.94403,0.94535,0.94469,0.94535,0.60066,0.59605,0.60066,0.60263,0.60329,-51.84413,-4006.00000
3.39271,3.39008,3.39206,3.39140,3.38975,0.94568,0.94436,0.94469,0.94535,0.94535,0.60197,0.60165,0.59934,0.59967,0.60263,-52.35029,-4005.00000
3.39535,3.39798,3.39436,3.38975,3.39535,0.94502,0.94535,0.94535,0.94436,0.94502,0.60263,0.60230,0.60428,0.60033,0.60066,-52.35029,-4004.00000
3.39765,3.39469,3.39896,3.39370,3.39107,0.94568,0.94568,0.94633,0.94568,0.94568,0.60493,0.60165,0.60296,0.60395,0.60395,-52.77915,-4003.00000
3.39403,3.39337,3.39699,3.39699,3.39206,0.94535,0.94535,0.94535,0.94666,0.94601,0.60099,0.60526,0.60033,0.60197,0.60263,-52.77915,-4002.00000
3.39600,3.40488,3.39567,3.39469,3.40061,0.94502,0.94568,0.94601,0.94666,0.94633,0.60066,0.59934,0.60132,0.60099,0.59934,-51.92912,-4001.00000
